,Europeana_proxy,External_URI,Wikidata_URI
7369,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_2008_120_9,http://dbpedia.org/resource/Ferdinand_VI_of_Spain,http://wikidata.org/entity/Q193157
7370,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MCM_07641,http://dbpedia.org/resource/Ferdinand_VI_of_Spain,http://wikidata.org/entity/Q193157
7371,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE6834,http://dbpedia.org/resource/Ferdinand_VI_of_Spain,http://wikidata.org/entity/Q193157
7372,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE6835,http://dbpedia.org/resource/Ferdinand_VI_of_Spain,http://wikidata.org/entity/Q193157
7373,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE6836,http://dbpedia.org/resource/Ferdinand_VI_of_Spain,http://wikidata.org/entity/Q193157
7374,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE6837,http://dbpedia.org/resource/Ferdinand_VI_of_Spain,http://wikidata.org/entity/Q193157
7375,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE7951,http://dbpedia.org/resource/Ferdinand_VI_of_Spain,http://wikidata.org/entity/Q193157
7376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059491977,http://dbpedia.org/resource/Ferdinand_VI_of_Spain,http://wikidata.org/entity/Q193157
7377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055641961,http://dbpedia.org/resource/Ferdinand_VI_of_Spain,http://wikidata.org/entity/Q193157
7378,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34002563,http://dbpedia.org/resource/Ferdinand_Zimmermann,http://wikidata.org/entity/Q96154
7379,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Universit_tsbibliothek_Leipzig___Digitaler_Portr_tindex_obj_33212257,http://dbpedia.org/resource/Ferdinand_Zimmermann,http://wikidata.org/entity/Q96154
7380,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Universit_tsbibliothek_Leipzig___Digitaler_Portr_tindex_obj_33212258,http://dbpedia.org/resource/Ferdinand_Zimmermann,http://wikidata.org/entity/Q96154
7381,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Universit_tsbibliothek_Leipzig___Digitaler_Portr_tindex_obj_33212259,http://dbpedia.org/resource/Ferdinand_Zimmermann,http://wikidata.org/entity/Q96154
7382,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Universit_tsbibliothek_Leipzig___Digitaler_Portr_tindex_obj_33212260,http://dbpedia.org/resource/Ferdinand_Zimmermann,http://wikidata.org/entity/Q96154
7383,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Universit_tsbibliothek_Leipzig___Digitaler_Portr_tindex_obj_33212261,http://dbpedia.org/resource/Ferdinand_Zimmermann,http://wikidata.org/entity/Q96154
7384,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34004157,http://dbpedia.org/resource/Ferdinand_Zimmermann,http://wikidata.org/entity/Q96154
7385,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34020968,http://dbpedia.org/resource/Ferdinand_Zimmermann,http://wikidata.org/entity/Q96154
7386,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37307,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7387,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37698,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7388,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37839,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7389,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38071,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7390,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40153,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7391,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40154,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7392,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40155,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7393,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40156,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7394,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11276,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7395,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30402,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7396,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_30403,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7397,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_363,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7398,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988925930101488,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7399,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988926060101488,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7400,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988926120101488,http://dbpedia.org/resource/Ferdinand_de_Braekeleer_the_Elder,http://wikidata.org/entity/Q474120
7401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055533034,http://dbpedia.org/resource/Ferdinand_de_Saussure,http://wikidata.org/entity/Q13230
7402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164340,http://dbpedia.org/resource/Ferdinand_de_Saussure,http://wikidata.org/entity/Q13230
7403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055040901,http://dbpedia.org/resource/Ferdinand_de_Saussure,http://wikidata.org/entity/Q13230
7404,http://data.europeana.eu/proxy/europeana/15508/24632,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7405,http://data.europeana.eu/proxy/europeana/2048409/item_FLDFPOL2ZB7OP33R2HL2E7CZ7VKQIY2N,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7406,http://data.europeana.eu/proxy/europeana/2048418/item_BYI6FWFJRADA7V5AQTNOGPYKN7DGXAXR,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7407,http://data.europeana.eu/proxy/europeana/2048418/item_DLFA3UKOGZWJPCBN32VMKLSZYKG5GJ4B,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7408,http://data.europeana.eu/proxy/europeana/2048418/item_AZMSPTBC3CXP2P2FG2ICPD2OZMW6HW7R,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7409,http://data.europeana.eu/proxy/europeana/2048410/item_FSZVXMSJNLDKDRPRAGAIMIUDHNESX4AI,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7410,http://data.europeana.eu/proxy/europeana/2048410/item_HCBWJUNIOHNM67JOFCPENV2UFPRRGF7S,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7411,http://data.europeana.eu/proxy/europeana/2048410/item_KHGV74TUOXHOBHBO5JW4B6NLR7BV4CFK,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7412,http://data.europeana.eu/proxy/europeana/2048410/item_LW2CMVGBZ66VQGJ2HJ4DWNQRTNYIGJRY,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7413,http://data.europeana.eu/proxy/europeana/2048410/item_LW2EWPJXODMEV4DMY7RZDMFCHOUKGWUT,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7414,http://data.europeana.eu/proxy/europeana/2048410/item_M2EIK5JVQFL677TKZKBOVCPQSWSFFAAS,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7415,http://data.europeana.eu/proxy/europeana/2048410/item_M6C53ZBADIB7YJCKFYZKQSBXZKCLWMUA,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7416,http://data.europeana.eu/proxy/europeana/2048410/item_MP7HKM6TZ4A4SSEW54SJICPZFL5TSFAW,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7417,http://data.europeana.eu/proxy/europeana/2048410/item_NVKWY5MJ36CWANN24VDWCMT4A6M3DTSX,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7418,http://data.europeana.eu/proxy/europeana/2048411/item_23URCWQ3BICZ2MNJBIEKQQ36A7X2HHVN,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7419,http://data.europeana.eu/proxy/europeana/2048411/item_2Q56ZETA2CXJVA7PLKZ2ALQFW665HXMW,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7420,http://data.europeana.eu/proxy/europeana/2048411/item_2TKCUMLBM2WYR45WO5PKL5V66WS24N3B,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7421,http://data.europeana.eu/proxy/europeana/2048411/item_3G3GF63NXO4D5YWKIH54RSXFGL3BPA7U,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7422,http://data.europeana.eu/proxy/europeana/2048411/item_3GC6JBWV3RUCN7CEJDQYOMFRT3FVBU6C,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7423,http://data.europeana.eu/proxy/europeana/2048411/item_3XVRBDMYYKTWKAZGBINBZR4QWNZ55ZGB,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7424,http://data.europeana.eu/proxy/europeana/2048411/item_4IZI7GYWNCIXSC3QPLWG4QE7A4DBMP6T,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7425,http://data.europeana.eu/proxy/europeana/2048411/item_57WNGNMRYUPEV7SLA42GNPWO3E77L4GK,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7426,http://data.europeana.eu/proxy/europeana/2048417/item_GFG3XGTHIOUAMW467ZEBJXEV7KDSUY5X,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7427,http://data.europeana.eu/proxy/europeana/2048409/item_BT2TXPJCDQDKDUDZVEHOJRONBJXP2NIJ,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7428,http://data.europeana.eu/proxy/europeana/2048409/item_CX24BADSIU7QOJBGYWXSI5BA4OHI4IVE,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7429,http://data.europeana.eu/proxy/europeana/2048409/item_DTU77W3CL2CWEMJ2ZQS6DHWZVSB5K2UD,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7430,http://data.europeana.eu/proxy/europeana/2048409/item_EE7C7FWXM5IXAW2PPPUHFJOWXY3SYT64,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7431,http://data.europeana.eu/proxy/europeana/2048409/item_EOVPZRWW7X7ZIPSSUPZLZZ5ELWKD2674,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7432,http://data.europeana.eu/proxy/europeana/2048409/item_F74AKBQZLWPORWA56ZAFAFZIFEWGOWZP,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7433,http://data.europeana.eu/proxy/europeana/2048409/item_JDKXROWPYWLKXB4I73NUL77KATWBCIVC,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7434,http://data.europeana.eu/proxy/europeana/2048415/item_ZJUPAN2FWTLRM7FMSYJNSS5ZR4DTI5BX,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7435,http://data.europeana.eu/proxy/europeana/2048409/item_GCTX2U6A36ID2DUC2TOW3DKN2NFMFH5Y,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7436,http://data.europeana.eu/proxy/europeana/2048410/item_OSMB6CSUTUYBGDDDGBKFVLYJ62HMIJFT,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7437,http://data.europeana.eu/proxy/europeana/2048418/item_CMFY6NU64Q53UCEOR4R3FO2ZBS6IXBJE,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7438,http://data.europeana.eu/proxy/europeana/2048418/item_EJ4BTJCN7J5XCAAYT277XVPWTHEL62FC,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7439,http://data.europeana.eu/proxy/europeana/2048418/item_EJXOWTFHJM4A73T2X2FSGE24JPNGV25T,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7440,http://data.europeana.eu/proxy/europeana/2048418/item_GFG3XGTHIOUAMW467ZEBJXEV7KDSUY5X,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7441,http://data.europeana.eu/proxy/europeana/2048419/item_OOYLEYPHLJLDFGLA3BQZGO4A72CEWXLV,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7442,http://data.europeana.eu/proxy/europeana/2048419/item_OVQQMHCM3LGH45CJ64BNTDMRZ2IIXFUL,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7443,http://data.europeana.eu/proxy/europeana/2048419/item_RCUE3BJ4MLZVP6GQGCGNZE2MQH4NHYMS,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7444,http://data.europeana.eu/proxy/europeana/2048419/item_T7HSOAHAK4YEZ6XZVYSBFRJQB7JBPLBV,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7445,http://data.europeana.eu/proxy/europeana/2048413/item_4SUG4ZEFWQSWZM5VSKO3FSYCZTVCINOC,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7446,http://data.europeana.eu/proxy/europeana/2048413/item_4WPUWAYJKYOOJRSQ75IWFQWT6UQ3DSPN,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7447,http://data.europeana.eu/proxy/europeana/2048413/item_5FGBITQMNALQSFHVJSRL3WAV75BYLOLL,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7448,http://data.europeana.eu/proxy/europeana/2048413/item_73KLHHBKLCAJCLZ27GOJCLXFKRYAK3LU,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7449,http://data.europeana.eu/proxy/europeana/2048413/item_7YDGA5ZIQEHHJDNOKTEDRNT4L44DBWXH,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7450,http://data.europeana.eu/proxy/europeana/2048415/item_UYPMREZDGYWB7UM2D5DS6IVFSGC54XJP,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7451,http://data.europeana.eu/proxy/europeana/2048415/item_VBMVFOKURDHFLNL7JTNB7IEHE2TKQZYG,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7452,http://data.europeana.eu/proxy/europeana/2048415/item_VEODFZMBBEMLUCJ5BXUHSQRJJOWADITF,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7453,http://data.europeana.eu/proxy/europeana/2048415/item_VKEYGDAGAOCW5SXVIVYGMYDNUUGMES4P,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7454,http://data.europeana.eu/proxy/europeana/2048415/item_W6N6ZHVT5GXYZ53BLOBEHHH6FEWE3KWC,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7455,http://data.europeana.eu/proxy/europeana/2048415/item_WXFJ6RPGDOVQPGMD2CXZO26UOSQJSEXG,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7456,http://data.europeana.eu/proxy/europeana/2048415/item_YCG6IFM4Q26NQ6ST5L2ZSU2V4CNCSMKP,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7457,http://data.europeana.eu/proxy/europeana/2048415/item_YW6CRSFAW5L7VZKOSGUWFUGBCMWFCVD7,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7458,http://data.europeana.eu/proxy/europeana/2048415/item_ZE2EAGSDLPKUQ5FGS46OEG5ARY4WWLEE,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7459,http://data.europeana.eu/proxy/europeana/2048416/item_AXSCHP5NIZVPLSZWQ7TNVE3B7GDWNDSD,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7460,http://data.europeana.eu/proxy/europeana/2048416/item_BR6AFRLDBZAREHHSEGDM7CDKAUQ5OCIK,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7461,http://data.europeana.eu/proxy/europeana/2048416/item_DFVOOYF6AR63SYU3OTEVUB5ZKWIMFTQZ,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7462,http://data.europeana.eu/proxy/europeana/2048416/item_PWNEF5BT6QUFZURZLDLR54U76UGBEKWG,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7463,http://data.europeana.eu/proxy/europeana/2048416/item_QC7YCESEXZD77HZFPTUAJCWYGUXN5CKC,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7464,http://data.europeana.eu/proxy/europeana/2048416/item_RBR6CWFGUYOYVDTWMWTAFYS5SAJ2OVLC,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7465,http://data.europeana.eu/proxy/europeana/2048416/item_VSRU7NO5FVKZOIVU37CS3MX4SFEY5YRM,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7466,http://data.europeana.eu/proxy/europeana/2048416/item_VTEMDA3SNMJXKGVSJMPAIDPZSJO3CK55,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7467,http://data.europeana.eu/proxy/europeana/2048416/item_VWM2J3S3MKMMNRKSNJ7N6LDPFWCRDA6M,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7468,http://data.europeana.eu/proxy/europeana/2048416/item_W776ERAU4PET3LHKOJJZWMQ755SN5WRK,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7469,http://data.europeana.eu/proxy/europeana/2048416/item_WD5HTPKLSWB3GOWXOSEH57WPNTTFRC6L,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7470,http://data.europeana.eu/proxy/europeana/2048416/item_WRKBLTEDFLFUL5FTECKP57DCY67CGMF3,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7471,http://data.europeana.eu/proxy/europeana/2048416/item_X3MXFNCJVFAG4UC3T4LVAIHXDYPHJ7R3,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7472,http://data.europeana.eu/proxy/europeana/2048416/item_Y2IXGBF23HU3T6N6SQKWJWVPQP6YP74P,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7473,http://data.europeana.eu/proxy/europeana/2048417/item_AZMSPTBC3CXP2P2FG2ICPD2OZMW6HW7R,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7474,http://data.europeana.eu/proxy/europeana/2048417/item_BYI6FWFJRADA7V5AQTNOGPYKN7DGXAXR,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7475,http://data.europeana.eu/proxy/europeana/2048417/item_CMFY6NU64Q53UCEOR4R3FO2ZBS6IXBJE,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7476,http://data.europeana.eu/proxy/europeana/2048417/item_DLFA3UKOGZWJPCBN32VMKLSZYKG5GJ4B,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7477,http://data.europeana.eu/proxy/europeana/2048417/item_EJ4BTJCN7J5XCAAYT277XVPWTHEL62FC,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7478,http://data.europeana.eu/proxy/europeana/2048417/item_EJXOWTFHJM4A73T2X2FSGE24JPNGV25T,http://dbpedia.org/resource/Ferdinand_von_Rayski,http://wikidata.org/entity/Q187690
7479,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7503A4D3_65CB_4BC0_8905_5B7582883339,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7480,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_76929507_2EF0_48F7_91FB_F6A83CADE351,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7481,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_79514133_AE40_4447_A7EC_8AD74ADBBF1B,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7482,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7A6CFF94_AE65_47F4_B0FF_25CDD43CCCEF,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7483,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7B8901BC_EA25_4C5E_BA2B_0ACD8966E0DD,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7484,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_7F8F72D9_9095_4497_BAC3_9F57BD2E7AD0,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7485,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8195C8A1_D683_4A1B_B129_8A18FA9361F6,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7486,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8327AB2F_7D82_4F77_9A00_0597B3C82C20,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7487,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_863E3C0B_75FD_4536_AB7A_2D1E7D29B8A9,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7488,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8B0C1F3F_84E7_4EA8_A268_527BC0922386,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7489,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8D034A4C_DD43_4A49_AC8F_A5C2D34833A8,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7490,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9253A0FB_C2F9_4909_9B3A_1D500987AD33,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7491,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9311BD44_8906_4EEE_A03B_A1B2925A8CA5,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7492,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9529321C_648A_4379_8C0B_83F301A64091,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7493,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_99E09D84_A23C_46F3_9CAA_C7AC87587DB8,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7494,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_99FE5B1A_AC41_423E_AA6B_32CDE3D0AECD,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7495,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9A35137F_46CC_4AE7_B2DC_2B4883BDE137,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7496,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9DA17042_E2B8_4DD3_BC29_33FED706652C,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7497,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9DA56A8B_A569_4F83_9995_F3664F1DFDC4,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7498,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9EEE2833_0C3A_48C8_8885_DBD3710BFFCC,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7499,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_9FF8AF40_F4BC_4945_8083_DD83E885AFE2,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7500,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A3CA406A_E93A_486E_85C1_12888FAD469C,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7501,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A3EDAB84_670F_4F7B_9561_B1604E67288D,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
7502,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_A7774B93_9CF8_489D_8C8C_87627D54AEDC,http://dbpedia.org/resource/Ferdinand_von_Wright,http://wikidata.org/entity/Q1399223
