,Europeana_proxy,External_URI,Wikidata_URI
9497,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A75600,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9498,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A76125,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9499,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A79361,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9500,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_131_A113745,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9501,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_139_A126601,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9502,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_131_A129550,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9503,http://data.europeana.eu/proxy/europeana/2048076/items_show_27216,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9504,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A73166,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9505,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A80508,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9506,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A81013,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9507,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A81998,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9508,http://data.europeana.eu/proxy/europeana/2048128/299483,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9509,http://data.europeana.eu/proxy/europeana/91626/tekm_object_TM1646,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134084421,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9511,http://data.europeana.eu/proxy/europeana/92010/show_nlib_digar_44049,http://dbpedia.org/resource/Schmidt_(singer),http://wikidata.org/entity/Q2799882
9512,http://data.europeana.eu/proxy/europeana/2022608/MH_B_UB_00389,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9513,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_8868,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9514,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126274121,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9515,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126274574,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9516,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263884,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9517,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263908,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9518,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263909,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9519,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263910,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9520,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263911,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9521,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263912,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9522,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126264056,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9523,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312635,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9524,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312637,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9525,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312638,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9526,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312639,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9527,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312640,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9528,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312641,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9529,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312642,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9530,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312643,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9531,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312645,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9532,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312646,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9533,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312647,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9534,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312648,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9535,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312650,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9536,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312652,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9537,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312653,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9538,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312655,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9539,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312657,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9540,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312658,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9541,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312659,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9542,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312660,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9543,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312661,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9544,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312662,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9545,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312663,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9546,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312664,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9547,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312666,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9548,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312667,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9549,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312668,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9550,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312670,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9551,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312671,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9552,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312672,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9553,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312673,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9554,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312674,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9555,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312675,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9556,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312676,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9557,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312677,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9558,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312678,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9559,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312679,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9560,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312680,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9561,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312681,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9562,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312682,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9563,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312684,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9564,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312687,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9565,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312688,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9566,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312689,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9567,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312691,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9568,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312692,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9569,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312693,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9570,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312694,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9571,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312695,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9572,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312696,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9573,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312697,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9574,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312698,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9575,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312699,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9576,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312700,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9577,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312703,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9578,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312704,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9579,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312705,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9580,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312706,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9581,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312707,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9582,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312709,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9583,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312710,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9584,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312711,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9585,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312712,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9586,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312713,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9587,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312714,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9588,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312716,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9589,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312717,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9590,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312718,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9591,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312720,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9592,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312721,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9593,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312722,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9594,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312724,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9595,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312725,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9596,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312726,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9597,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312727,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9598,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312728,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9599,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312729,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9600,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312730,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9601,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312731,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9602,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312732,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9603,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312733,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9604,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312734,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9605,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312735,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9606,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312736,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9607,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312737,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9608,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312738,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9609,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312739,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9610,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312740,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9611,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312741,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9612,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312742,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9613,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312743,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9614,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312744,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9615,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312745,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9616,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312746,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9617,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312748,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9618,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312749,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9619,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312750,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9620,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312751,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9621,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312752,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9622,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312754,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9623,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312755,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9624,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312756,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9625,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312757,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9626,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312758,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9627,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312759,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9628,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312760,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9629,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312761,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9630,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312762,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9631,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312763,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9632,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312764,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9633,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312765,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9634,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312766,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9635,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312768,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9636,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312769,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9637,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312771,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9638,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312772,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9639,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312773,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9640,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312774,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
9641,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126312775,http://dbpedia.org/resource/Science_and_inventions_of_Leonardo_da_Vinci,http://wikidata.org/entity/Q3289539
