,Europeana_proxy,External_URI,Wikidata_URI
9227,http://data.europeana.eu/proxy/europeana/15508/DG1926_1067,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9228,http://data.europeana.eu/proxy/europeana/15508/DG1926_1068,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9229,http://data.europeana.eu/proxy/europeana/15508/DG1926_1069,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9230,http://data.europeana.eu/proxy/europeana/15508/DG1926_1070,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9231,http://data.europeana.eu/proxy/europeana/15508/DG1926_1071,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9232,http://data.europeana.eu/proxy/europeana/15508/DG1926_1072,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9233,http://data.europeana.eu/proxy/europeana/15508/DG1926_1073,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9234,http://data.europeana.eu/proxy/europeana/15508/DG1926_1074,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9235,http://data.europeana.eu/proxy/europeana/15508/DG1926_1075,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9236,http://data.europeana.eu/proxy/europeana/15508/DG1926_1076,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9237,http://data.europeana.eu/proxy/europeana/15508/DG1926_1077,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9238,http://data.europeana.eu/proxy/europeana/15508/DG1926_1078,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9239,http://data.europeana.eu/proxy/europeana/15508/DG1926_1079,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9240,http://data.europeana.eu/proxy/europeana/15508/DG1926_1080,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9241,http://data.europeana.eu/proxy/europeana/15508/DG1926_1081,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9242,http://data.europeana.eu/proxy/europeana/15508/DG1926_1082,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9243,http://data.europeana.eu/proxy/europeana/15508/DG1926_1083,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9244,http://data.europeana.eu/proxy/europeana/15508/DG1926_1084,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9245,http://data.europeana.eu/proxy/europeana/15508/DG1926_1085,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9246,http://data.europeana.eu/proxy/europeana/15508/DG1926_1086,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9247,http://data.europeana.eu/proxy/europeana/15508/DG1926_1087,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9248,http://data.europeana.eu/proxy/europeana/15508/DG1926_1088,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9249,http://data.europeana.eu/proxy/europeana/15508/DG1926_1089,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9250,http://data.europeana.eu/proxy/europeana/15508/DG1926_1090,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9251,http://data.europeana.eu/proxy/europeana/15508/DG1926_1091,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9252,http://data.europeana.eu/proxy/europeana/15508/DG1926_1092,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9253,http://data.europeana.eu/proxy/europeana/15508/DG1926_1093,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9254,http://data.europeana.eu/proxy/europeana/15508/DG1926_1094,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9255,http://data.europeana.eu/proxy/europeana/15508/DG1926_1095,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9256,http://data.europeana.eu/proxy/europeana/15508/DG1926_1096,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9257,http://data.europeana.eu/proxy/europeana/15508/DG1926_1097,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9258,http://data.europeana.eu/proxy/europeana/15508/DG1926_1098,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9259,http://data.europeana.eu/proxy/europeana/15508/DG1926_1099,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9260,http://data.europeana.eu/proxy/europeana/15508/DG1926_1100,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9261,http://data.europeana.eu/proxy/europeana/15508/DG1926_1101,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9262,http://data.europeana.eu/proxy/europeana/15508/DG1926_1102,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9263,http://data.europeana.eu/proxy/europeana/15508/DG1926_1103,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9264,http://data.europeana.eu/proxy/europeana/15508/DG1926_1104,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9265,http://data.europeana.eu/proxy/europeana/15508/DG1926_1105,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9266,http://data.europeana.eu/proxy/europeana/15508/DG1926_1106,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9267,http://data.europeana.eu/proxy/europeana/15508/DG1926_1107,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9268,http://data.europeana.eu/proxy/europeana/15508/DG1926_1108,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9269,http://data.europeana.eu/proxy/europeana/15508/DG1926_1109,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9270,http://data.europeana.eu/proxy/europeana/15508/DG1926_1110,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9271,http://data.europeana.eu/proxy/europeana/15508/DG1926_1111,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9272,http://data.europeana.eu/proxy/europeana/15508/DG1926_1112,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9273,http://data.europeana.eu/proxy/europeana/15508/DG1926_1113,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9274,http://data.europeana.eu/proxy/europeana/15508/DG1926_1114,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9275,http://data.europeana.eu/proxy/europeana/15508/DG1926_1115,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9276,http://data.europeana.eu/proxy/europeana/15508/DG1926_1116,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9277,http://data.europeana.eu/proxy/europeana/15508/DG1926_1117,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9278,http://data.europeana.eu/proxy/europeana/15508/DG1926_1118,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9279,http://data.europeana.eu/proxy/europeana/15508/DG1926_1119,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9280,http://data.europeana.eu/proxy/europeana/15508/DG1926_1120,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9281,http://data.europeana.eu/proxy/europeana/15508/DG1926_1121,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9282,http://data.europeana.eu/proxy/europeana/15508/DG1926_1122,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9283,http://data.europeana.eu/proxy/europeana/15508/DG1926_1123,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9284,http://data.europeana.eu/proxy/europeana/15508/DG1926_1124,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9285,http://data.europeana.eu/proxy/europeana/15508/DG1926_1125,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9286,http://data.europeana.eu/proxy/europeana/15508/DG1926_1126,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9287,http://data.europeana.eu/proxy/europeana/15508/DG1926_1127,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9288,http://data.europeana.eu/proxy/europeana/15508/DG1926_1128,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9289,http://data.europeana.eu/proxy/europeana/15508/DG1926_1129,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9290,http://data.europeana.eu/proxy/europeana/15508/DG1926_1130,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9291,http://data.europeana.eu/proxy/europeana/15508/DG1926_1131,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9292,http://data.europeana.eu/proxy/europeana/15508/DG1926_1132,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9293,http://data.europeana.eu/proxy/europeana/15508/DG1926_1133,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9294,http://data.europeana.eu/proxy/europeana/15508/DG1926_1134,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9295,http://data.europeana.eu/proxy/europeana/15508/DG1926_1135,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9296,http://data.europeana.eu/proxy/europeana/15508/DG1926_1136,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9297,http://data.europeana.eu/proxy/europeana/15508/DG1926_1137,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9298,http://data.europeana.eu/proxy/europeana/15508/DG1926_1138,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9299,http://data.europeana.eu/proxy/europeana/15508/DG1926_1139,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9300,http://data.europeana.eu/proxy/europeana/15508/DG1926_1140,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9301,http://data.europeana.eu/proxy/europeana/15508/DG1926_1141,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9302,http://data.europeana.eu/proxy/europeana/15508/DG1926_1142,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9303,http://data.europeana.eu/proxy/europeana/15508/DG1926_1143,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9304,http://data.europeana.eu/proxy/europeana/15508/DG1926_1144,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9305,http://data.europeana.eu/proxy/europeana/15508/DG1926_1145,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9306,http://data.europeana.eu/proxy/europeana/15508/DG1926_1146,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9307,http://data.europeana.eu/proxy/europeana/15508/DG1926_1147,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9308,http://data.europeana.eu/proxy/europeana/15508/DG1926_1148,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9309,http://data.europeana.eu/proxy/europeana/15508/DG1926_1149,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9310,http://data.europeana.eu/proxy/europeana/15508/DG1926_1150,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9311,http://data.europeana.eu/proxy/europeana/15508/DG1926_1151,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9312,http://data.europeana.eu/proxy/europeana/15508/DG1926_1152,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9313,http://data.europeana.eu/proxy/europeana/15508/DG1926_1153,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9314,http://data.europeana.eu/proxy/europeana/15508/DG1926_1154,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9315,http://data.europeana.eu/proxy/europeana/15508/DG1926_1155,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9316,http://data.europeana.eu/proxy/europeana/15508/DG1926_1156,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9317,http://data.europeana.eu/proxy/europeana/15508/DG1926_1157,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9318,http://data.europeana.eu/proxy/europeana/15508/DG1926_1158,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9319,http://data.europeana.eu/proxy/europeana/15508/DG1926_1159,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9320,http://data.europeana.eu/proxy/europeana/15508/DG1926_1160,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9321,http://data.europeana.eu/proxy/europeana/15508/DG1926_1161,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9322,http://data.europeana.eu/proxy/europeana/15508/DG1926_1162,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9323,http://data.europeana.eu/proxy/europeana/15508/DG1926_1163,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9324,http://data.europeana.eu/proxy/europeana/15508/DG1926_1164,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9325,http://data.europeana.eu/proxy/europeana/15508/DG1926_1165,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9326,http://data.europeana.eu/proxy/europeana/15508/DG1926_1166,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9327,http://data.europeana.eu/proxy/europeana/15508/DG1926_1167,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9328,http://data.europeana.eu/proxy/europeana/15508/DG1926_1168,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9329,http://data.europeana.eu/proxy/europeana/15508/DG1926_1169,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9330,http://data.europeana.eu/proxy/europeana/15508/DG1926_1170,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9331,http://data.europeana.eu/proxy/europeana/15508/DG1926_1171,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9332,http://data.europeana.eu/proxy/europeana/15508/DG1926_1172,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9333,http://data.europeana.eu/proxy/europeana/15508/DG1926_1173,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9334,http://data.europeana.eu/proxy/europeana/15508/DG1926_1174,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9335,http://data.europeana.eu/proxy/europeana/15508/DG1926_1179,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9336,http://data.europeana.eu/proxy/europeana/15508/DG1926_1180,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9337,http://data.europeana.eu/proxy/europeana/15508/DG1926_1181,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9338,http://data.europeana.eu/proxy/europeana/15508/DG1926_1182,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9339,http://data.europeana.eu/proxy/europeana/15508/DG1926_1183,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9340,http://data.europeana.eu/proxy/europeana/15508/DG1926_1184,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9341,http://data.europeana.eu/proxy/europeana/15508/DG1926_1185,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9342,http://data.europeana.eu/proxy/europeana/15508/DG1926_1186,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9343,http://data.europeana.eu/proxy/europeana/15508/DG1926_1187,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9344,http://data.europeana.eu/proxy/europeana/15508/DG1926_1188,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9345,http://data.europeana.eu/proxy/europeana/15508/DG1926_1189,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9346,http://data.europeana.eu/proxy/europeana/15508/DG1926_1190,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9347,http://data.europeana.eu/proxy/europeana/15508/DG1926_1191,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9348,http://data.europeana.eu/proxy/europeana/15508/DG1926_1192,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9349,http://data.europeana.eu/proxy/europeana/15508/DG1926_1193,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9350,http://data.europeana.eu/proxy/europeana/15508/DG1926_1194,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9351,http://data.europeana.eu/proxy/europeana/15508/DG1926_1195,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9352,http://data.europeana.eu/proxy/europeana/15508/DG1926_1196,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9353,http://data.europeana.eu/proxy/europeana/15508/DG1926_1197,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9354,http://data.europeana.eu/proxy/europeana/15508/DG1926_1198,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9355,http://data.europeana.eu/proxy/europeana/15508/DG1926_1199,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9356,http://data.europeana.eu/proxy/europeana/15508/DG1926_1200,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9357,http://data.europeana.eu/proxy/europeana/15508/DG1926_1201,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9358,http://data.europeana.eu/proxy/europeana/15508/DG1926_1202,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9359,http://data.europeana.eu/proxy/europeana/15508/DG1926_1203,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9360,http://data.europeana.eu/proxy/europeana/15508/DG1926_1204,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9361,http://data.europeana.eu/proxy/europeana/15508/DG1926_1205,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9362,http://data.europeana.eu/proxy/europeana/15508/DG1926_1206,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9363,http://data.europeana.eu/proxy/europeana/15508/DG1926_1207,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9364,http://data.europeana.eu/proxy/europeana/15508/DG1926_1208,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9365,http://data.europeana.eu/proxy/europeana/15508/DG1926_1209,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9366,http://data.europeana.eu/proxy/europeana/15508/DG1926_1210,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9367,http://data.europeana.eu/proxy/europeana/15508/DG1926_1211,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9368,http://data.europeana.eu/proxy/europeana/15508/DG1926_1212,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9369,http://data.europeana.eu/proxy/europeana/15508/DG1926_1213,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9370,http://data.europeana.eu/proxy/europeana/15508/DG1926_1214,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9371,http://data.europeana.eu/proxy/europeana/15508/DG1926_1215,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9372,http://data.europeana.eu/proxy/europeana/15508/DG1926_1216,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9373,http://data.europeana.eu/proxy/europeana/15508/DG1926_1217,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9374,http://data.europeana.eu/proxy/europeana/15508/DG1926_1218,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9375,http://data.europeana.eu/proxy/europeana/15508/DG1926_1219,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9376,http://data.europeana.eu/proxy/europeana/15508/DG1926_1220,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9377,http://data.europeana.eu/proxy/europeana/15508/DG1926_1221,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9378,http://data.europeana.eu/proxy/europeana/15508/DG1926_1222,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9379,http://data.europeana.eu/proxy/europeana/15508/DG1926_1223,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9380,http://data.europeana.eu/proxy/europeana/15508/DG1926_1224,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9381,http://data.europeana.eu/proxy/europeana/15508/DG1926_1225,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9382,http://data.europeana.eu/proxy/europeana/15508/DG1926_1226,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9383,http://data.europeana.eu/proxy/europeana/15508/DG1926_1227,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9384,http://data.europeana.eu/proxy/europeana/15508/DG1926_1228,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9385,http://data.europeana.eu/proxy/europeana/15508/DG1926_1229,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9386,http://data.europeana.eu/proxy/europeana/15508/DG1926_1230,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9387,http://data.europeana.eu/proxy/europeana/15508/DG1926_1231,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9388,http://data.europeana.eu/proxy/europeana/15508/DG1926_1232,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9389,http://data.europeana.eu/proxy/europeana/15508/DG1926_1233,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9390,http://data.europeana.eu/proxy/europeana/15508/DG1926_1234,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9391,http://data.europeana.eu/proxy/europeana/15508/DG1926_1235,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9392,http://data.europeana.eu/proxy/europeana/15508/DG1926_1236,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9393,http://data.europeana.eu/proxy/europeana/15508/DG1926_1237,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9394,http://data.europeana.eu/proxy/europeana/15508/DG1926_1238,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9395,http://data.europeana.eu/proxy/europeana/15508/DG1926_1239,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9396,http://data.europeana.eu/proxy/europeana/15508/DG1926_1240,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9397,http://data.europeana.eu/proxy/europeana/15508/DG1926_1241,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9398,http://data.europeana.eu/proxy/europeana/15508/DG1926_1242,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9399,http://data.europeana.eu/proxy/europeana/15508/DG1926_1243,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9400,http://data.europeana.eu/proxy/europeana/15508/DG1926_1244,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9401,http://data.europeana.eu/proxy/europeana/15508/DG1926_1245,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9402,http://data.europeana.eu/proxy/europeana/15508/DG1926_1246,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9403,http://data.europeana.eu/proxy/europeana/15508/DG1926_1247,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9404,http://data.europeana.eu/proxy/europeana/15508/DG1926_1248,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9405,http://data.europeana.eu/proxy/europeana/15508/DG1926_1249,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9406,http://data.europeana.eu/proxy/europeana/15508/DG1926_1250,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9407,http://data.europeana.eu/proxy/europeana/15508/DG1926_1251,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9408,http://data.europeana.eu/proxy/europeana/15508/DG1926_1252,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
9409,http://data.europeana.eu/proxy/europeana/15508/DG1926_1253,http://dbpedia.org/resource/Israhel_van_Meckenem,http://wikidata.org/entity/Q77554
