,Europeana_proxy,External_URI,Wikidata_URI
7329,http://data.europeana.eu/proxy/europeana/2032006/RMAH_146212_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7330,http://data.europeana.eu/proxy/europeana/2032006/RMAH_146378_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7331,http://data.europeana.eu/proxy/europeana/2032006/RMAH_146866_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7332,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147720_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7333,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147977_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7334,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147980_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7335,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147983_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7336,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147984_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7337,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147985_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7338,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147986_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7339,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147987_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7340,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147988_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7341,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147989_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7342,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147990_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7343,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147991_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7344,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147992_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7345,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147995_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7346,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147996_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7347,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147997_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7348,http://data.europeana.eu/proxy/europeana/2032006/RMAH_147998_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7349,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148005_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7350,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148008_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7351,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148009_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7352,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148010_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7353,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148011_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7354,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148012_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7355,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148013_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7356,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148015_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7357,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148016_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7358,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148018_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7359,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148019_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7360,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148020_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7361,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148021_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7362,http://data.europeana.eu/proxy/europeana/2032006/RMAH_148022_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7363,http://data.europeana.eu/proxy/europeana/2032006/RMAH_176435_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7364,http://data.europeana.eu/proxy/europeana/2032006/RMAH_176436_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7365,http://data.europeana.eu/proxy/europeana/2032006/RMAH_176438_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7366,http://data.europeana.eu/proxy/europeana/2032006/RMAH_176441_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7367,http://data.europeana.eu/proxy/europeana/2032006/RMAH_176446_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7368,http://data.europeana.eu/proxy/europeana/2032006/RMAH_176451_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7369,http://data.europeana.eu/proxy/europeana/2032006/RMAH_176470_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7370,http://data.europeana.eu/proxy/europeana/2032006/RMAH_177594_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7371,http://data.europeana.eu/proxy/europeana/2032006/RMAH_177607_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7372,http://data.europeana.eu/proxy/europeana/2032006/RMAH_177904_FR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7373,http://data.europeana.eu/proxy/europeana/2048223/293111,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7374,http://data.europeana.eu/proxy/europeana/2048410/item_MJ4HE3PHGVIYVR6ZXCEVU7RIBTGYFR2E,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7375,http://data.europeana.eu/proxy/europeana/2048411/item_2I4SAF3YJDW4UOQF7A7DBTSPXWJHVNHO,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7376,http://data.europeana.eu/proxy/europeana/2048429/item_2HV4HZOUP3MKGPLB5BINO6ONSFC4SWPD,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7377,http://data.europeana.eu/proxy/europeana/2048429/item_4IMOIES4JOINVEFMCRVMS6FWNARZKQGD,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7378,http://data.europeana.eu/proxy/europeana/2048429/item_BFRWYBXV4JF46XM6MKYKAMJPKEU7MSUC,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7379,http://data.europeana.eu/proxy/europeana/2048429/item_DSWYDOGFV7MD5OKHGUFWDVML4F252CUT,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7380,http://data.europeana.eu/proxy/europeana/2048429/item_ERCX6N7UL55DECAO6PCYQRFPBFZSJ3Y7,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7381,http://data.europeana.eu/proxy/europeana/2048429/item_F2LECPM52BNFGPRHDU2SEAVU73BLKYYP,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7382,http://data.europeana.eu/proxy/europeana/2048429/item_FLN4AOGWSHD4D3JB3F5LSEQLVO3EWIQB,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7383,http://data.europeana.eu/proxy/europeana/2048429/item_GVUV6UPKID33XDFQ5QLQXW5L37ZIUWN2,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7384,http://data.europeana.eu/proxy/europeana/2048429/item_HJWYTR6DHQCNINHKVFH7Q6AZ2KYB43NU,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7385,http://data.europeana.eu/proxy/europeana/2048429/item_HRNHQ2ENFE45XMHSXD7RSIYTNJ53I6EP,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7386,http://data.europeana.eu/proxy/europeana/2048429/item_ICKP3M7FTLGWACPYL6KZLQTRCS4HSEUQ,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7387,http://data.europeana.eu/proxy/europeana/2048429/item_IIPOIMJUHLRM24RK45QI6BJSRGICIQXA,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7388,http://data.europeana.eu/proxy/europeana/2048429/item_JA3EHMEZBBJEIQ3XQPKA7WLTP6F3DHAR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7389,http://data.europeana.eu/proxy/europeana/2048429/item_KJJ7LXQ6EWYD33ZWNVXMNEQ36QRNY46H,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7390,http://data.europeana.eu/proxy/europeana/2048429/item_L2TOKL6Z4WFZYASBW7A6X6ODDBAOGCZP,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7391,http://data.europeana.eu/proxy/europeana/2048429/item_MHQLWP5A3VPL72DIHJ4MT6BFDKPT4XIV,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7392,http://data.europeana.eu/proxy/europeana/2048429/item_MSQXW6RCVRYUZCITRLITQ5NPGS2WH6U5,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7393,http://data.europeana.eu/proxy/europeana/2048429/item_N64WV2V6A5AFG7YDFBJJJFHMHPURXDSE,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7394,http://data.europeana.eu/proxy/europeana/2048429/item_NJ6A2553ENVGCEPY7DLOFKIQ4FMRYLMR,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7395,http://data.europeana.eu/proxy/europeana/2048429/item_OBMSL5HTGFBR4ZEHPI2YH5QQBLNXWZII,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7396,http://data.europeana.eu/proxy/europeana/2048429/item_OXHPAOJN6ZLYCOGOCVKL3YL3JXWQ4JVV,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7397,http://data.europeana.eu/proxy/europeana/2048429/item_PCXAWG7Q7JDC2INWUCKTEWK3NTASLPRF,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7398,http://data.europeana.eu/proxy/europeana/2048429/item_RK3C2LYP2R6ZWRFTFK4SRZTTHC4MCKZG,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7399,http://data.europeana.eu/proxy/europeana/2048429/item_SNSHZRNEC2GWDTS25ISGHM4T4Q57LFLV,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7400,http://data.europeana.eu/proxy/europeana/2048429/item_T3OAYPTFPLCWTCUR46M2MAYM5MZVTCZZ,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7401,http://data.europeana.eu/proxy/europeana/2048429/item_ULTP2UHJGNLAQOBCZ6RF3D726ZYZVEHX,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7402,http://data.europeana.eu/proxy/europeana/2048429/item_V2DQDAHUPUQMZPT5LMEEUKKACJOSV3SP,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7403,http://data.europeana.eu/proxy/europeana/2048429/item_WZ4XYFVZMDMLSLHJF7G6F2WGI7WIETHK,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7404,http://data.europeana.eu/proxy/europeana/2048429/item_YWSR5VOTEX37NWL4VJA7FHGOVNIEZPGF,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7405,http://data.europeana.eu/proxy/europeana/2048429/item_YX6JBJP2W5UR7VBVCZAXYOIBJ7H7NW5X,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7406,http://data.europeana.eu/proxy/europeana/2048429/item_ZXCD6CSQCFQPFWFMPVVXX5NQL2S3EI25,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7407,http://data.europeana.eu/proxy/europeana/2048419/item_PEJSTWJ6YETTOBS72MWGQWEX5BHB6IPN,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7408,http://data.europeana.eu/proxy/europeana/2048416/item_Z225BDTH3N7QD4LSO73OFUVRYNBTOL5M,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7409,http://data.europeana.eu/proxy/europeana/2048418/item_CXWWGCJHNLNRVFLM3ERHABQ67BRR7ZL4,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7410,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115231,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7411,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115232,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7412,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115233,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7413,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115234,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7414,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115235,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7415,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115236,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7416,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_108738,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7417,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_108760,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7418,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_116615,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7419,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_116616,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7420,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_116113,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7421,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_116169,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7422,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_116229,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7423,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_116400,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7424,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_104520,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7425,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_113572,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7426,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115139,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7427,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115141,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7428,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115143,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7429,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115174,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7430,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115177,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7431,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115178,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7432,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115180,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7433,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115181,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7434,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115182,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7435,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115227,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7436,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115228,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7437,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_115230,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7438,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301897,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118458122,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117216587,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403065,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135329615,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7443,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000126469359,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7444,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000135548065,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116157618,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116157639,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116157683,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166611,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166614,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148104491,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148104707,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148104730,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149264856,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267201,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267248,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267252,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267601,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267605,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267616,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267625,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267629,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267647,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267658,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267661,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267679,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267681,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267706,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267708,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267724,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267727,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7471,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267734,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7472,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267744,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7473,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267752,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267762,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267767,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267789,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7477,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149353412,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7478,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_12137,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7479,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_12138,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7480,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_12139,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7481,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_12140,http://dbpedia.org/resource/Utamaro,http://wikidata.org/entity/Q272045
7482,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725000000,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7483,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725000100,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7484,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725000200,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7485,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725000300,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7486,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725000400,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7487,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725000500,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7488,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725000600,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7489,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725000700,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7490,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725000800,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7491,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725000900,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7492,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725001000,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7493,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725001100,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7494,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725001200,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7495,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725001300,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7496,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062725001400,http://dbpedia.org/resource/Ute_Lemper,http://wikidata.org/entity/Q60659
7497,http://data.europeana.eu/proxy/europeana/2048425/item_DXKQSJJKEQOAVSTFKP6PZQCLHKUPTL5T,http://dbpedia.org/resource/Uwe_Schmidt,http://wikidata.org/entity/Q65843
7498,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0072915,http://dbpedia.org/resource/V._C._Andrews,http://wikidata.org/entity/Q275955
7499,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0426367,http://dbpedia.org/resource/V._S._Naipaul,http://wikidata.org/entity/Q44593
7500,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0304892,http://dbpedia.org/resource/V._S._Naipaul,http://wikidata.org/entity/Q44593
