,Europeana_proxy,External_URI,Wikidata_URI
8836,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100229141,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897350,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8838,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173196,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8839,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173662,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8840,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175012,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8841,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175024,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8842,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175933,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8843,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176395,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8844,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177773,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8845,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901100,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8846,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237326,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8847,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348029,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8848,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349964,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8849,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349970,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8850,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349972,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8851,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136349973,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8852,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356421,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8853,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356796,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8854,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136358616,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8855,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430570,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8856,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149431408,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8857,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149432344,http://dbpedia.org/resource/Joaquín_Turina,http://wikidata.org/entity/Q318077
8858,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_2006_23,http://dbpedia.org/resource/Joash_Woodrow,http://wikidata.org/entity/Q6206584
8859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055735898,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055763430,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055763445,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056054174,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856468,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055033314,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055025264,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055707235,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763034,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094764049,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8869,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055498133,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8870,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056028739,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689944,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689998,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8873,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081569305,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8874,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094762986,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094762994,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763005,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763026,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094718716,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8879,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453318,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8880,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134087275,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8881,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134388751,http://dbpedia.org/resource/Job_(comics),http://wikidata.org/entity/Q124721
8882,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_01077,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8883,http://data.europeana.eu/proxy/europeana/2020601/attachments_100001_7868_100001_original_100001_pdf,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8884,http://data.europeana.eu/proxy/europeana/2020601/attachments_80337_7868_80337_original_80337_jpg,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8885,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_73163,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8886,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0090_00293,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8887,http://data.europeana.eu/proxy/europeana/2048089/KI_1_891_1,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8888,http://data.europeana.eu/proxy/europeana/2048089/KI_1_891_2,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8889,http://data.europeana.eu/proxy/europeana/2048089/KI_1_891_3,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8890,http://data.europeana.eu/proxy/europeana/2048089/KI_1_891_4,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8891,http://data.europeana.eu/proxy/europeana/2048089/KI_1_891_5,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8892,http://data.europeana.eu/proxy/europeana/2048089/KI_1_891_6,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8893,http://data.europeana.eu/proxy/europeana/2048089/KI_2805_1,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8894,http://data.europeana.eu/proxy/europeana/2048089/KI_2805_2,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8895,http://data.europeana.eu/proxy/europeana/2048089/KI_2805_3,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8896,http://data.europeana.eu/proxy/europeana/2048089/KI_2805_4,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8897,http://data.europeana.eu/proxy/europeana/2048089/KI_2805_5,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8898,http://data.europeana.eu/proxy/europeana/2048089/KI_2805_6,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8899,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A67649,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8900,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A68377,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8901,http://data.europeana.eu/proxy/europeana/2048089/KI_6815,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8902,http://data.europeana.eu/proxy/europeana/2048089/KI_8946,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8903,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055087640,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8904,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056018245,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8905,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131374,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8906,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081591755,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8907,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094686273,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8908,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094686283,http://dbpedia.org/resource/Jobert_of_Syria,http://wikidata.org/entity/Q1396990
8909,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_21990,http://dbpedia.org/resource/Jock_McFadyen,http://wikidata.org/entity/Q6207391
8910,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_186325,http://dbpedia.org/resource/Jodi_Picoult,http://wikidata.org/entity/Q234443
8911,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_187158,http://dbpedia.org/resource/Jodi_Picoult,http://wikidata.org/entity/Q234443
8912,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059798001400,http://dbpedia.org/resource/Joe_Arroyo,http://wikidata.org/entity/Q1398718
8913,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_151C0DA9_0D5_00020_00000874_151B66B5,http://dbpedia.org/resource/Joe_Berger_(illustrator),http://wikidata.org/entity/Q6208603
8914,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900631,http://dbpedia.org/resource/Joe_Bushkin,http://wikidata.org/entity/Q1691349
8915,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900791,http://dbpedia.org/resource/Joe_Bushkin,http://wikidata.org/entity/Q1691349
8916,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895602,http://dbpedia.org/resource/Joe_Bushkin,http://wikidata.org/entity/Q1691349
8917,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904028,http://dbpedia.org/resource/Joe_Bushkin,http://wikidata.org/entity/Q1691349
8918,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947552,http://dbpedia.org/resource/Joe_Bushkin,http://wikidata.org/entity/Q1691349
8919,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906419,http://dbpedia.org/resource/Joe_Bushkin,http://wikidata.org/entity/Q1691349
8920,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101040,http://dbpedia.org/resource/Joe_Bushkin,http://wikidata.org/entity/Q1691349
8921,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101103,http://dbpedia.org/resource/Joe_Bushkin,http://wikidata.org/entity/Q1691349
8922,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383588,http://dbpedia.org/resource/Joe_Bushkin,http://wikidata.org/entity/Q1691349
8923,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755477,http://dbpedia.org/resource/Joe_Carroll,http://wikidata.org/entity/Q916929
8924,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384260,http://dbpedia.org/resource/Joe_Carroll,http://wikidata.org/entity/Q916929
8925,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_001,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8926,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_003,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8927,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_004,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8928,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_006,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8929,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_008,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8930,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_009,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8931,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_010,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8932,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_011,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8933,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_013,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8934,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_015,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8935,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_017,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8936,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_019,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8937,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_020,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8938,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_021,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8939,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_023,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8940,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_026,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8941,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_028,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8942,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_030,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8943,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_032,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8944,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_034,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8945,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_037,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8946,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_038,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8947,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_040,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8948,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_043,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8949,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_044,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8950,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_048,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8951,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_049,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8952,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_050,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8953,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_052,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8954,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_053,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8955,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_054,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8956,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_056,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8957,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_058,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8958,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_060,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8959,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_aw03_061,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8960,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_mss03_001,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8961,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_mss03_002,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8962,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_mss03_003,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8963,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_mss03_004,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8964,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0001,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8965,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0002,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8966,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0003,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8967,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0004,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8968,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0005,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8969,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0006,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8970,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0007,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8971,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0008,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8972,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0009,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8973,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0010,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8974,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0011,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8975,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0012,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8976,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0013,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8977,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0014,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8978,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0015,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8979,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0016,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8980,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0017,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8981,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0018,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8982,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0019,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8983,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0020,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8984,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0021,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8985,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0022,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8986,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0023,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8987,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0024,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8988,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0025,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8989,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0026,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8990,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0027,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8991,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0028,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8992,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0029,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8993,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0030,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8994,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0031,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8995,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0032,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8996,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0033,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8997,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0034,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8998,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0035,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
8999,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0036,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
9000,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0037,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
9001,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0038,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
9002,http://data.europeana.eu/proxy/europeana/2048212/joe_casely_hayford_ss02_0039,http://dbpedia.org/resource/Joe_Casely-Hayford,http://wikidata.org/entity/Q16187001
