,Europeana_proxy,External_URI,Wikidata_URI
8091,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113649449,http://dbpedia.org/resource/Matteo_Carcassi,http://wikidata.org/entity/Q469912
8092,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094722789,http://dbpedia.org/resource/Matteo_Carcassi,http://wikidata.org/entity/Q469912
8093,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469798,http://dbpedia.org/resource/Matteo_Carcassi,http://wikidata.org/entity/Q469912
8094,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135329333,http://dbpedia.org/resource/Matteo_Carcassi,http://wikidata.org/entity/Q469912
8095,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094758402,http://dbpedia.org/resource/Matteo_Carcassi,http://wikidata.org/entity/Q469912
8096,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094758412,http://dbpedia.org/resource/Matteo_Carcassi,http://wikidata.org/entity/Q469912
8097,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094758415,http://dbpedia.org/resource/Matteo_Carcassi,http://wikidata.org/entity/Q469912
8098,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094758451,http://dbpedia.org/resource/Matteo_Carcassi,http://wikidata.org/entity/Q469912
8099,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126217157,http://dbpedia.org/resource/Matteo_Carcassi,http://wikidata.org/entity/Q469912
8100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218439,http://dbpedia.org/resource/Matteo_Carcassi,http://wikidata.org/entity/Q469912
8101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149353602,http://dbpedia.org/resource/Matteo_Carcassi,http://wikidata.org/entity/Q469912
8102,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427324,http://dbpedia.org/resource/Matteo_Carcassi,http://wikidata.org/entity/Q469912
8103,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866300_1_034_805,http://dbpedia.org/resource/Matteo_Nigetti,http://wikidata.org/entity/Q1085022
8104,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866316_1_002_011,http://dbpedia.org/resource/Matteo_Nigetti,http://wikidata.org/entity/Q1085022
8105,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866316_B_14_502_6,http://dbpedia.org/resource/Matteo_Nigetti,http://wikidata.org/entity/Q1085022
8106,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20088708_1_000_739,http://dbpedia.org/resource/Matteo_Nigetti,http://wikidata.org/entity/Q1085022
8107,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20088715_1_183_141,http://dbpedia.org/resource/Matteo_Nigetti,http://wikidata.org/entity/Q1085022
8108,http://data.europeana.eu/proxy/europeana/15508/42061,http://dbpedia.org/resource/Matteo_Ponzone,http://wikidata.org/entity/Q1268917
8109,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_1899,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563053,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563102,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563199,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563306,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563780,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563830,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563858,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565188,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565695,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565825,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565834,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081566177,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081566179,http://dbpedia.org/resource/Matteo_Ripa,http://wikidata.org/entity/Q1079529
8123,http://data.europeana.eu/proxy/europeana/08562/4C33C4BA11673CA9F6C3A53EFF970F3C25420A65,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8124,http://data.europeana.eu/proxy/europeana/08562/AD671B23B8451209A982783D1BEC8A70C789FF2C,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8125,http://data.europeana.eu/proxy/europeana/08562/AEDEB35AD2CE40723D41115C6E28C3B545CD8321,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8126,http://data.europeana.eu/proxy/europeana/08562/9BCE20F2DAC5B42A90D5DEB481D3A86273A49945,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8127,http://data.europeana.eu/proxy/europeana/08562/E1F798B770EFF8FB035D0FD29829F00948146C98,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8128,http://data.europeana.eu/proxy/europeana/08562/0EC25C8001D0B748D9EF1A3B26F5121797B9CE45,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8129,http://data.europeana.eu/proxy/europeana/08562/120E0EFD501392792BB2CFD59D9B4869FA8DB914,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8130,http://data.europeana.eu/proxy/europeana/08562/257E3B5DBB20240A6FEBA07FA089FE89E89BFB64,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8131,http://data.europeana.eu/proxy/europeana/08562/26E785F89F3A9FB0AD427301B8916BAC66DE464E,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8132,http://data.europeana.eu/proxy/europeana/08562/27292035519FF5DDF8894B62D006185D92142017,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8133,http://data.europeana.eu/proxy/europeana/08562/2A4744AF13448A2628BA411D0D276B1C1CCB98ED,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8134,http://data.europeana.eu/proxy/europeana/08562/2DA5A8E6B1D5F1506D44AD4F73CA5580A28E02CB,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8135,http://data.europeana.eu/proxy/europeana/08562/2F34FD6F2B47194AFB9F4C749C9991EFE722588D,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8136,http://data.europeana.eu/proxy/europeana/08562/92E0711A49B9EB905390EDA833850ABF649FCA52,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8137,http://data.europeana.eu/proxy/europeana/08562/011AA14F4F63AC74A04D9D640FD6CF14E709CB4E,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8138,http://data.europeana.eu/proxy/europeana/08562/1EB901A283432C895F008797530AC5175C87673A,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8139,http://data.europeana.eu/proxy/europeana/08562/BD848980D4E1795EC81DF13CA0C06F92114206DD,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8140,http://data.europeana.eu/proxy/europeana/08562/0C975FEB295672378860F33DCB03319D2AE9614A,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8141,http://data.europeana.eu/proxy/europeana/08562/161A95ED53A2B18F6E0C372158BB26CFF067F73E,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8142,http://data.europeana.eu/proxy/europeana/08562/C3FC8D19ADF70CA3021C123DA81FE300CF50932D,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8143,http://data.europeana.eu/proxy/europeana/08562/CA08FD41390C93DCFBC1031F7BCD23D205595B0E,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8144,http://data.europeana.eu/proxy/europeana/08562/E6C9E6F51FBB19C9A031057843E818863B530D3F,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8145,http://data.europeana.eu/proxy/europeana/08562/E9FE74B03DBDE4F3AB777E4B4F93B2800F96B240,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8146,http://data.europeana.eu/proxy/europeana/08562/F3A3A99BBBE5C1EFE93262005736D491EC89793A,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8147,http://data.europeana.eu/proxy/europeana/08562/F7D42F829F9816117EA73EB7627C6A7AE3641C54,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8148,http://data.europeana.eu/proxy/europeana/08562/6B003592DE49005423389653121BAEC13C6F5C18,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8149,http://data.europeana.eu/proxy/europeana/08562/430C0501A547A3812A1DAE9EA1F883EB6A4CAA16,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8150,http://data.europeana.eu/proxy/europeana/08562/599EA02740C818AA2933029698C88ED13703CFE1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8151,http://data.europeana.eu/proxy/europeana/08562/5BA0E61B68469A5D849472067EE727DC5711DDF3,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8152,http://data.europeana.eu/proxy/europeana/08562/AAD633E7459CD55607FC0329F89230F8A3F00A9B,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8153,http://data.europeana.eu/proxy/europeana/08562/D1CA75DB99610CA78DB29AE737F57BFE20B43461,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8154,http://data.europeana.eu/proxy/europeana/15502/GG_287,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8155,http://data.europeana.eu/proxy/europeana/15508/806,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8156,http://data.europeana.eu/proxy/europeana/15508/807,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8157,http://data.europeana.eu/proxy/europeana/15508/808,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8158,http://data.europeana.eu/proxy/europeana/2020903/KKSgb4694,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8159,http://data.europeana.eu/proxy/europeana/2020903/KKSgb4695,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8160,http://data.europeana.eu/proxy/europeana/2020903/KKSgb4695_verso,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8161,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991179170101488,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8162,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159240_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8163,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159252_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8164,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159253_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8165,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159254_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8166,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159255_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8167,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159257_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8168,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159258_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8169,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159260_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8170,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159261_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8171,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159262_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8172,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159263_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8173,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159264_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8174,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_159265_amp_force_1,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971779,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971794,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971804,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971807,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971814,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971816,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971841,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971843,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818182,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592993,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592995,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592998,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593052,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593057,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753619,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753653,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092753720,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754281,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754375,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754421,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092754447,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971858,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971865,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971869,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971911,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971924,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087974787,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087974803,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087974806,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087974819,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087974831,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087974834,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087980522,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087981817,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092746284,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059526753,http://dbpedia.org/resource/Matteo_Rosselli,http://wikidata.org/entity/Q944534
8211,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0252893,http://dbpedia.org/resource/Matteo_Salvi,http://wikidata.org/entity/Q3852210
8212,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095342854,http://dbpedia.org/resource/Matteo_Salvi,http://wikidata.org/entity/Q3852210
8213,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612327,http://dbpedia.org/resource/Matteo_Salvi,http://wikidata.org/entity/Q3852210
8214,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100257536,http://dbpedia.org/resource/Matteo_Salvi,http://wikidata.org/entity/Q3852210
8215,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355976,http://dbpedia.org/resource/Matteo_Salvi,http://wikidata.org/entity/Q3852210
8216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420411,http://dbpedia.org/resource/Matteo_da_Perugia,http://wikidata.org/entity/Q2343880
8217,http://data.europeana.eu/proxy/europeana/2020903/KMS5826,http://dbpedia.org/resource/Matteo_di_Andrea_de'_Pasti,http://wikidata.org/entity/Q3367126
8218,http://data.europeana.eu/proxy/europeana/2020903/KMS5827,http://dbpedia.org/resource/Matteo_di_Andrea_de'_Pasti,http://wikidata.org/entity/Q3367126
8219,http://data.europeana.eu/proxy/europeana/2048011/work_66642,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8220,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20884568_1_039_586,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8221,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20884630_1_054_958,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8222,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20891176_182_071,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8223,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20260191_1_012_799,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8224,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20181714_501_116,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8225,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20181712_T_002_501_098,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8226,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20181712_T_003_501_097,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8227,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20181714_T_001_501_089,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8228,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20181714_T_002_501_063,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8229,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20181714_T_003_501_088,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8230,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20181714_T_004_T_001_501_095,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8231,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20181714_T_004_T_002_501_095,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8232,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20181714_T_004_T_003_501_083,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8233,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20181714_T_004_T_004_501_094,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8234,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20181714_T_004_T_005_501_094,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8235,http://data.europeana.eu/proxy/europeana/2032004/12088,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8236,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_OA_C0050_00926,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8237,http://data.europeana.eu/proxy/europeana/2048011/oai_bbcc_ibc_regione_emilia_romagna_it_55658,http://dbpedia.org/resource/Matteo_di_Giovanni,http://wikidata.org/entity/Q1373474
8238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004840736,http://dbpedia.org/resource/Matthaeus_Pipelare,http://wikidata.org/entity/Q289914
8239,http://data.europeana.eu/proxy/europeana/04101/3D0B7DF053C8F70AEF10A19E0C1F85F3801E164B,http://dbpedia.org/resource/Mattheus_Ignatius_van_Bree,http://wikidata.org/entity/Q930501
8240,http://data.europeana.eu/proxy/europeana/04101/7BBE0AAB1DC8E4874191E4110AAEE675B6441D2A,http://dbpedia.org/resource/Mattheus_Ignatius_van_Bree,http://wikidata.org/entity/Q930501
8241,http://data.europeana.eu/proxy/europeana/04101/7DE5E58F412B30B6259E9577029DF63FAB7C328B,http://dbpedia.org/resource/Mattheus_Ignatius_van_Bree,http://wikidata.org/entity/Q930501
8242,http://data.europeana.eu/proxy/europeana/04101/D0BC1CC96C9E084FEC49CA21E7AAD7938622D7FE,http://dbpedia.org/resource/Mattheus_Ignatius_van_Bree,http://wikidata.org/entity/Q930501
8243,http://data.europeana.eu/proxy/europeana/04101/EA95225CD2D3375BBC624398BAAAE6E2E42ECCBB,http://dbpedia.org/resource/Mattheus_Ignatius_van_Bree,http://wikidata.org/entity/Q930501
8244,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135720341,http://dbpedia.org/resource/Mattheus_Ignatius_van_Bree,http://wikidata.org/entity/Q930501
8245,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37789,http://dbpedia.org/resource/Mattheus_Ignatius_van_Bree,http://wikidata.org/entity/Q930501
