,Europeana_proxy,External_URI,Wikidata_URI
179,http://data.europeana.eu/proxy/europeana/2020903/KKS11891,http://dbpedia.org/resource/Jules_Dupré,http://wikidata.org/entity/Q959212
180,http://data.europeana.eu/proxy/europeana/2020903/KKS11892,http://dbpedia.org/resource/Jules_Dupré,http://wikidata.org/entity/Q959212
181,http://data.europeana.eu/proxy/europeana/2020903/KKS11892a,http://dbpedia.org/resource/Jules_Dupré,http://wikidata.org/entity/Q959212
182,http://data.europeana.eu/proxy/europeana/2020903/KKS11892a_verso,http://dbpedia.org/resource/Jules_Dupré,http://wikidata.org/entity/Q959212
183,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18586,http://dbpedia.org/resource/Jules_Dupré,http://wikidata.org/entity/Q959212
184,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18588,http://dbpedia.org/resource/Jules_Dupré,http://wikidata.org/entity/Q959212
185,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23718,http://dbpedia.org/resource/Jules_Dupré,http://wikidata.org/entity/Q959212
186,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13499,http://dbpedia.org/resource/Jules_Dupré,http://wikidata.org/entity/Q959212
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081574835,http://dbpedia.org/resource/Jules_Eugène_Lenepveu,http://wikidata.org/entity/Q1543513
188,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_29727,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
189,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_59948,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
190,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_59998,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
191,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60086,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
192,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60244,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
193,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60279,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
194,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60316,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
195,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60381,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
196,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60517,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
197,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60597,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
198,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60637,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
199,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60659,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
200,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60744,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
201,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_60822,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
202,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_61171,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
203,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_61250,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
204,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_61340,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
205,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_61437,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
206,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_61791,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
207,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_61853,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
208,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_68230,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
209,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_68251,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
210,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_68303,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
211,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_68333,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
212,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_68355,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
213,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_68370,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
214,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_50345,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
215,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_50373,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
216,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_50406,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
217,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_50440,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
218,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_50548,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
219,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_50608,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
220,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_50969,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
221,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_51102,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
222,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_51367,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
223,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_51410,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
224,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_51452,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
225,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_51484,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
226,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_51520,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
227,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_51573,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
228,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_51609,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
229,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_51882,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
230,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_31576,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
231,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_31802,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
232,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_31933,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
233,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_32044,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
234,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_41893,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
235,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_42267,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
236,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_49566,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
237,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_49570,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
238,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_49689,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
239,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_49732,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
240,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_62432,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
241,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_62464,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
242,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_62487,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
243,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_62544,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
244,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_62633,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
245,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_62697,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
246,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_62748,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
247,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_63027,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
248,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_63099,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
249,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_63304,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
250,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_63355,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
251,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_63478,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
252,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_63519,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
253,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_63630,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
254,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_63660,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
255,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_63857,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
256,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_42417,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
257,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_42583,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
258,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_42653,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
259,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_42730,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
260,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_42840,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
261,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_43097,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
262,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_63896,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
263,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_64181,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
264,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_64240,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
265,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_64759,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
266,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_64960,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
267,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_65113,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
268,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_65648,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
269,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_65831,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
270,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_43446,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
271,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_43676,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
272,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_43861,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
273,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_44102,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
274,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_44174,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
275,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_44244,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
276,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_44293,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
277,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_44376,http://dbpedia.org/resource/Jules_Feiffer,http://wikidata.org/entity/Q975547
