,Europeana_proxy,External_URI,Wikidata_URI
7821,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583740,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7822,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583741,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7823,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583742,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7824,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583743,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7825,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583744,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7826,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583745,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7827,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583746,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7828,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583747,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7829,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583748,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7830,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583749,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7831,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583750,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7832,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583751,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7833,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583752,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7834,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583753,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7835,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583754,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7836,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583755,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7837,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583756,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7838,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583757,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7839,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583758,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7840,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583759,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7841,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583760,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7842,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583761,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7843,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583762,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7844,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583763,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7845,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583764,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7846,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583765,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7847,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583766,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7848,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583767,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7849,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583768,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7850,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583769,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7851,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583770,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7852,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583771,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7853,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583772,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7854,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583773,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7855,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583774,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7856,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583775,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7857,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583776,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7858,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583777,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7859,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583778,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7860,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583779,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7861,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583780,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7862,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583781,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7863,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583782,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7864,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583783,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7865,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583784,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7866,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583785,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7867,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583786,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7868,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583787,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7869,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583788,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7870,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583789,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7871,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583790,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7872,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583791,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7873,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583792,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7874,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583793,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7875,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583794,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7876,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583795,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7877,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583796,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7878,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583797,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7879,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583798,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7880,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583799,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7881,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583800,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7882,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583801,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7883,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583802,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7884,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583803,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7885,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583804,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7886,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583805,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7887,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583806,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7888,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583807,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7889,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583808,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7890,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583809,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7891,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583810,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7892,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583811,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7893,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583812,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7894,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583813,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7895,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583814,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7896,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583815,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7897,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583816,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7898,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583817,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7899,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583818,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7900,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583819,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7901,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583820,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7902,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583821,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7903,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583822,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7904,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583823,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7905,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583824,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7906,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583825,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7907,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583826,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7908,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583827,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7909,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583828,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7910,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583829,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7911,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583830,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7912,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583831,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7913,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583832,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7914,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583833,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7915,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583834,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7916,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583835,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7917,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583836,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7918,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583837,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7919,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583838,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7920,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583839,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7921,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583840,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7922,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583841,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7923,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583842,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7924,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583843,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7925,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583844,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7926,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583845,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7927,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583846,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7928,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583847,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7929,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583848,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7930,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583849,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7931,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583850,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7932,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583851,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7933,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583852,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7934,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583853,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7935,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583854,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7936,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583855,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7937,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583856,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7938,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583857,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7939,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583858,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7940,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583859,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7941,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583860,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7942,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583861,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7943,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583862,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7944,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583863,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7945,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583864,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7946,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583865,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7947,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583866,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7948,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583867,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7949,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583868,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7950,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583869,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7951,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583870,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7952,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583871,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7953,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583872,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7954,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583873,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7955,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583874,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7956,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583875,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7957,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583876,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7958,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583877,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7959,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583878,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7960,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583879,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7961,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583880,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7962,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583881,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7963,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583882,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7964,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583883,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7965,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583884,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7966,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583885,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7967,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583886,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7968,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583887,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7969,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583888,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7970,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583889,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7971,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583890,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7972,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583891,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7973,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583892,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7974,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583893,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7975,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583894,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7976,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583895,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7977,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583896,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7978,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583897,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7979,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583898,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7980,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583899,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7981,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583900,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7982,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583901,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7983,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583902,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7984,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583903,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7985,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583904,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
7986,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125583905,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
