,Europeana_proxy,External_URI,Wikidata_URI
8566,http://data.europeana.eu/proxy/europeana/08562/1460009BDA3ECBD0A3029037A18CC8FDAF333936,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8567,http://data.europeana.eu/proxy/europeana/08562/14EA7FEABCE6B8C860C298693D30364E0C007641,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8568,http://data.europeana.eu/proxy/europeana/08562/158B2A194B8AD5A7FDD30CD6DD6B41EF7E2CC002,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8569,http://data.europeana.eu/proxy/europeana/08562/158E24F5AC276E02675C7720F5DEEB3E31C6FCCA,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8570,http://data.europeana.eu/proxy/europeana/08562/158FD7254E5B6C69A8F7891AEEEF5D3636D9BEF8,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8571,http://data.europeana.eu/proxy/europeana/08562/24E2DD8A5980A1DA8E4E3672EA8B5B59CB055ACC,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8572,http://data.europeana.eu/proxy/europeana/08562/255D3864CD0F3B00326805AD4CF16CDCE0911028,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8573,http://data.europeana.eu/proxy/europeana/08562/25D3522867E01B5E57E8C60CF72E3A2CCD7C7F5C,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8574,http://data.europeana.eu/proxy/europeana/08562/2625378B263C63FF4122B1BC1B4F61D1B6C60315,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8575,http://data.europeana.eu/proxy/europeana/08562/264A14ECBF3EE9B78DF5D97C9633BFB2B1A71178,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8576,http://data.europeana.eu/proxy/europeana/08562/26D8B31B18EEF941B97A37318FF80E9DA0C54C7F,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8577,http://data.europeana.eu/proxy/europeana/08562/26EEB2D13EBC817285310BC2E5F469CFD744F487,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8578,http://data.europeana.eu/proxy/europeana/08562/27079BD2C78916287377C03E33376512A58538ED,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8579,http://data.europeana.eu/proxy/europeana/08562/27AFB8EB0910B5C8B30EE4CC5DAFC6938B6F80F5,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8580,http://data.europeana.eu/proxy/europeana/08562/27CCD7ADFCD2B28EDC7F9166188980311425B52D,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8581,http://data.europeana.eu/proxy/europeana/08562/27D90EB76A5F9CC17206BA92A5AF7F579F9F4567,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8582,http://data.europeana.eu/proxy/europeana/08562/27EAC5B4890136AED415A4C7F4BCA6DA6F9D16E0,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8583,http://data.europeana.eu/proxy/europeana/08562/27FE3AA27C14901F17B01BC3B6DECFD282ADB5A4,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8584,http://data.europeana.eu/proxy/europeana/08562/280FF7A0DCDE97E895D4BEA454F64E0700F49C84,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8585,http://data.europeana.eu/proxy/europeana/08562/28463D5E683D2AC62DE70B6249403209C5975BA9,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8586,http://data.europeana.eu/proxy/europeana/08562/28480DBDBD8EDCA21B296350DC565503727D5311,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8587,http://data.europeana.eu/proxy/europeana/08562/28621BEFA2407A34B5B6926DD5DD4E5827B8F482,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8588,http://data.europeana.eu/proxy/europeana/08562/288601F463B4DCD359126003926BD138FBEE0737,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8589,http://data.europeana.eu/proxy/europeana/08562/28A83D2848B4631DA51AE2F378A3130F36678AD6,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8590,http://data.europeana.eu/proxy/europeana/08562/28E61ADA9B1E39D6B01100A54EDAEF9130EEFE88,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8591,http://data.europeana.eu/proxy/europeana/08562/2926C38F6C9129820820CD9B17540D2518329915,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8592,http://data.europeana.eu/proxy/europeana/08562/294FB9A02EFA4899568FAEA59ED4861D61215ABB,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8593,http://data.europeana.eu/proxy/europeana/08562/29696A027C302BD04A3E52A274E1F6A9AD53BEE0,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8594,http://data.europeana.eu/proxy/europeana/08562/297C5DD4ADD724D561294A4776980BCB6BFBD0DA,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8595,http://data.europeana.eu/proxy/europeana/08562/29F0F299AFFACE76330F449C19F3610F5EA86A68,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8596,http://data.europeana.eu/proxy/europeana/08562/2A27FC18C8E8A4233BD6EDCF69A330F3D52D8441,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8597,http://data.europeana.eu/proxy/europeana/08562/2A9096B8597D62EDF3688719735CB181C5AEC7F4,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8598,http://data.europeana.eu/proxy/europeana/08562/2A98C1607BCE11F0BE5D4E4E2D1DC6EA036133AF,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8599,http://data.europeana.eu/proxy/europeana/08562/2ACF2489B2787851C2C2DA20A53FE5F8B6712E4A,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8600,http://data.europeana.eu/proxy/europeana/08562/2ACFAD56CCF1BEC7F14E6AE72467AB7C57DB13AC,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8601,http://data.europeana.eu/proxy/europeana/08562/2B365010EEB206357F13A345268667734E70BA8E,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8602,http://data.europeana.eu/proxy/europeana/08562/2B774B300985127515CD911B5A29851BF49A3950,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8603,http://data.europeana.eu/proxy/europeana/08562/2BA7460B51FAA86AFE6F4DD6901FB33FAFBC3334,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8604,http://data.europeana.eu/proxy/europeana/08562/2BCDCD0FEA4CE09C4845C92BB9EA286179D8C02B,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8605,http://data.europeana.eu/proxy/europeana/08562/2C41AA4F8CA118C07FB165FF1410D7B299C8A07A,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8606,http://data.europeana.eu/proxy/europeana/08562/2C61F02F2D889831D7FC81ED94431A4946EFF29B,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8607,http://data.europeana.eu/proxy/europeana/08562/2D26910BC24CAB256239A901BCBDBA4A951A5DF8,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8608,http://data.europeana.eu/proxy/europeana/08562/2D675B3190C8344C1E8CD52F557E9795B02F4B18,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8609,http://data.europeana.eu/proxy/europeana/08562/2D86290F1BDA9915F753EB21F75ED3F240EB8DDE,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8610,http://data.europeana.eu/proxy/europeana/08562/2DCEA22F27C9C523ACD7C8477AAD7179344874B7,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8611,http://data.europeana.eu/proxy/europeana/08562/2DEDBC67EDEA089E6C8B3229A7B75D0988853983,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8612,http://data.europeana.eu/proxy/europeana/08562/2E0CF58E0706074C827B453F797EA2A29D19EE55,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8613,http://data.europeana.eu/proxy/europeana/08562/2E231F51470EA594B44F5BFA6C4A772556F6587B,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8614,http://data.europeana.eu/proxy/europeana/08562/2EA81560739C4DDC97A63233061B0313F405E019,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8615,http://data.europeana.eu/proxy/europeana/08562/2F474724FE576C60C4F23F1D0AE0ACCCA8155DB6,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8616,http://data.europeana.eu/proxy/europeana/08562/2F9F86E2F8B37CB3FCC0881118D78F2A6C9E5348,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8617,http://data.europeana.eu/proxy/europeana/08562/305383803B218B6C4FBDA2F2257F24BFD05839DF,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8618,http://data.europeana.eu/proxy/europeana/08562/309C56E5821B3D46D30AED7D353D2ED7195678FC,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8619,http://data.europeana.eu/proxy/europeana/08562/30FC2CE61F81497A2778DDCC24570CDE160DE635,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8620,http://data.europeana.eu/proxy/europeana/08562/3136C9C2DCEDA53C193CA4CB9D637C4D18EAD9E1,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8621,http://data.europeana.eu/proxy/europeana/08562/329A84CE3B56AFF984331193D253C76E23074FFA,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8622,http://data.europeana.eu/proxy/europeana/08562/32BAA195A6611545DA6F1E79A48C7ACAC1483A15,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8623,http://data.europeana.eu/proxy/europeana/08562/3349A6612E6F90A75DBBB6917C13A4712992628D,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8624,http://data.europeana.eu/proxy/europeana/08562/337534C20833F718C230AF8CA9C43BD049410DFE,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8625,http://data.europeana.eu/proxy/europeana/08562/33DE779B130D0E4F5C1030E2F378FA73EDA5E90A,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8626,http://data.europeana.eu/proxy/europeana/08562/3428AF2BCE1E43B309CFD703282581DF914585AD,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8627,http://data.europeana.eu/proxy/europeana/08562/345842DE4511F499730DE82A65A2051919B39085,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8628,http://data.europeana.eu/proxy/europeana/08562/34B00D19AAE3A5E923E6C725D2199650CFC30D47,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8629,http://data.europeana.eu/proxy/europeana/08562/3C6BAABF588CDB56958A19F717F6F7658F6B73F0,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8630,http://data.europeana.eu/proxy/europeana/08562/3C6C18D69C982DA7953A233E81B531BA21130358,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8631,http://data.europeana.eu/proxy/europeana/08562/3D215F1C4D15673E724341FD4358A9E205CE3C7E,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8632,http://data.europeana.eu/proxy/europeana/08562/3D8E65C634D1F4221C308AE60847C81525293013,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8633,http://data.europeana.eu/proxy/europeana/08562/3D9B7AB31A94977B67DC384FDBA4561C6C3ADA3E,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8634,http://data.europeana.eu/proxy/europeana/08562/3E1499B8B01888AA4E2DB20C1ACD4764A0CA6F16,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8635,http://data.europeana.eu/proxy/europeana/08562/3E28AF291A16CC4F4CB871BF3484E143C2013A44,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8636,http://data.europeana.eu/proxy/europeana/08562/3E8E48AA06F1AD59304523E419C61F959FFD7F4B,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8637,http://data.europeana.eu/proxy/europeana/08562/3ECB0E37471C5085357B7628CEB0FEA1F758FE38,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8638,http://data.europeana.eu/proxy/europeana/08562/3EDF50E0789ACDDA6323E7C395AF6F37E02A1097,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8639,http://data.europeana.eu/proxy/europeana/08562/3EE0B9DD0DA9BEDFADFDDE8D654DB0452DE70C48,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8640,http://data.europeana.eu/proxy/europeana/08562/3F3F368C74BCAAE4901BB90D210C706B5A9378DA,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8641,http://data.europeana.eu/proxy/europeana/08562/3FAADF65247246E698A16A05212EFE7DDC51935E,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8642,http://data.europeana.eu/proxy/europeana/08562/8D5CF3593F88D28F320B8F413556BB58FB5080E5,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8643,http://data.europeana.eu/proxy/europeana/08562/8DEE356799B8E6216433A48A25506643A82CEF92,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8644,http://data.europeana.eu/proxy/europeana/08562/8E63B497D4C39E0C6AD59E81AEC2E228C2FA066B,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8645,http://data.europeana.eu/proxy/europeana/08562/8FCBC535C4846A6423E09E16DCC21F58C6B843E2,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8646,http://data.europeana.eu/proxy/europeana/08562/900E374BB78DB44FA5C6F1AA6ABB3774861112FB,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8647,http://data.europeana.eu/proxy/europeana/08562/91623EF16D0F7DB9A43CA155D5A21DB0BBECFB74,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8648,http://data.europeana.eu/proxy/europeana/08562/9167B433627E99B9A254DE03397EA1DC7460164E,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8649,http://data.europeana.eu/proxy/europeana/08562/919E552901D2F91B1AF72A0BDA925110657F7FBD,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8650,http://data.europeana.eu/proxy/europeana/08562/91A7EFBF66B8504ECFE9CE65F9C20743956BA88E,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8651,http://data.europeana.eu/proxy/europeana/08562/91C8C0533ADDE0B5C2A955AB24554A19FD617B84,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8652,http://data.europeana.eu/proxy/europeana/08562/92598105B57AEC2B7B9133B8E8C133A131EDB73E,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8653,http://data.europeana.eu/proxy/europeana/08562/9275E6B55D8B8B2CF975A0026D1765571F60BB51,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8654,http://data.europeana.eu/proxy/europeana/08562/92810B32FAE9A4DACD7193D26DE582D8B4E4437D,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8655,http://data.europeana.eu/proxy/europeana/08562/92C571BE7500DC4632972F8374337FA3CD77A51F,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8656,http://data.europeana.eu/proxy/europeana/08562/92E992830CB20337A0A84A3D784E00346F492C31,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8657,http://data.europeana.eu/proxy/europeana/08562/938B18FC5F4EB5BC80A72A755869EB1593FBC6CA,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8658,http://data.europeana.eu/proxy/europeana/08562/94BE08EDDF681CD9E9A2AB6298436DD5EACD0A24,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8659,http://data.europeana.eu/proxy/europeana/08562/00615B920A1F7BDB6E3EAB50C0835DAF21A7C67D,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8660,http://data.europeana.eu/proxy/europeana/08562/00D649A802465759A1F9D28AD1EA75A8E5D73F92,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8661,http://data.europeana.eu/proxy/europeana/08562/00EC92F516340ADE7FC9DFE2D1367C0363EFEF82,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8662,http://data.europeana.eu/proxy/europeana/08562/014664C7A93F720B2DF11B75AA3BA14D4BED5659,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8663,http://data.europeana.eu/proxy/europeana/08562/01BD1FC98568224C48AB75B36B5A14707F8E888A,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8664,http://data.europeana.eu/proxy/europeana/08562/01F737D6F741538CD98702261C9BB178C9C3248D,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8665,http://data.europeana.eu/proxy/europeana/08562/0213C4C6AE09170539497B7B562FE9BE07CCD9BD,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8666,http://data.europeana.eu/proxy/europeana/08562/0232632F8A5FEB15B8065815BE9D61C78F20D5D4,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8667,http://data.europeana.eu/proxy/europeana/08562/0299EC012EA3BB724F6CB79D43022DD31402F1F8,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8668,http://data.europeana.eu/proxy/europeana/08562/02AAD33EA70E8CFD185D611C1FBF922836A822F9,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8669,http://data.europeana.eu/proxy/europeana/08562/032A31E7B593B3E78BDB8DD56FDB07D46D81BC41,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8670,http://data.europeana.eu/proxy/europeana/08562/0347DCC75AC825F68F73847D63658471055A81C8,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8671,http://data.europeana.eu/proxy/europeana/08562/0378C463DF71053A46019D067CED6EAA93B697FF,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8672,http://data.europeana.eu/proxy/europeana/08562/03BC0178D3F58B46E01F4EF3C49B22EC8CE1B94B,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8673,http://data.europeana.eu/proxy/europeana/08562/050B74256CA8D361630D2EB3479376341EC4EFAE,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8674,http://data.europeana.eu/proxy/europeana/08562/051EC6979B5DB90608E402C476AE03F41A4FE585,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8675,http://data.europeana.eu/proxy/europeana/08562/05244FED548703BACD021D685EC64C92B1253415,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8676,http://data.europeana.eu/proxy/europeana/08562/0525CB367E86D6F6B1B237E50C6457263A697C1A,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8677,http://data.europeana.eu/proxy/europeana/08562/058BD19AC1117C2C994A4872574CAD3EF3DBA55A,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8678,http://data.europeana.eu/proxy/europeana/08562/05D8877F1E4702F546815CC7C5ED4B4B8CF45E6C,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8679,http://data.europeana.eu/proxy/europeana/08562/05FAC321395399F254582D9CC5197F0DA5C1BF40,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8680,http://data.europeana.eu/proxy/europeana/08562/062DAD6BF1606DB7B158AF72E59279899FDE40F6,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8681,http://data.europeana.eu/proxy/europeana/08562/1E4A4F076EFC7412588E9C6250FB94FAC1AC3E7B,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8682,http://data.europeana.eu/proxy/europeana/08562/1E88477C6AF58FD3D1E0898BA405A133796E5117,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8683,http://data.europeana.eu/proxy/europeana/08562/1E88768DB02992E0FB9ED426CD7938196ABF0802,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8684,http://data.europeana.eu/proxy/europeana/08562/1E8AC554B8E5A85065FEEA118DD565927CFA8E73,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8685,http://data.europeana.eu/proxy/europeana/08562/1E92D7DD95C573B0CAC0E69F5B72CA71DE3C409D,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8686,http://data.europeana.eu/proxy/europeana/08562/1EFC9BD3635CBB074EE4FFE942CE655D6683FDBE,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8687,http://data.europeana.eu/proxy/europeana/08562/1EFFCA573AC2226FD61091575A525B279FAF1054,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8688,http://data.europeana.eu/proxy/europeana/08562/1F9992FBCACC9E4782915D4E28F38A5202766911,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8689,http://data.europeana.eu/proxy/europeana/08562/1FEAA7EFCA2E2E269718B801B73D065CE9921B0C,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8690,http://data.europeana.eu/proxy/europeana/08562/20829389708C442902362E30BE5DE254424B3AA1,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8691,http://data.europeana.eu/proxy/europeana/08562/2099E51CBBC319045CA9ADF85692250D0C3F02B5,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8692,http://data.europeana.eu/proxy/europeana/08562/20A4965DBC5B0FB7F4C1A9C5AF96EF3C093500AD,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8693,http://data.europeana.eu/proxy/europeana/08562/20AA44F7BDB92C8703E61110A7B74918CA844E9C,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8694,http://data.europeana.eu/proxy/europeana/08562/20ABBEDF018C8954CF13292AFB0D33C9CF8F93F5,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8695,http://data.europeana.eu/proxy/europeana/08562/20BA9C9841D209A58B71257B7CFCFB0D151E0465,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8696,http://data.europeana.eu/proxy/europeana/08562/20BB1A38A4AE8A0069CA7B07A7A23A018648908F,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8697,http://data.europeana.eu/proxy/europeana/08562/20C4E39ABAFBCFF16D94B1F0CF29724D5737A95F,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8698,http://data.europeana.eu/proxy/europeana/08562/2108A5AFCEF719850AE34622F7F9277D4E9AEFB5,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8699,http://data.europeana.eu/proxy/europeana/08562/2168207DB699F1145B861A939B8A2574AA97C699,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8700,http://data.europeana.eu/proxy/europeana/08562/21FB7BB0008852A273B4A20849D9BCB6E979D55F,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8701,http://data.europeana.eu/proxy/europeana/08562/227FBF78E9D2594291D2B0EE5CB058A2500AEE1B,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8702,http://data.europeana.eu/proxy/europeana/08562/22EDED3BA2B3FF7B2BDDD3A4A26D3252522A31E0,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8703,http://data.europeana.eu/proxy/europeana/08562/22F4A9F0E9786579C4B60096EFCA8F764B7B23DF,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8704,http://data.europeana.eu/proxy/europeana/08562/22F7D4B6B95499A7CBB9BC815672B7EF60669572,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8705,http://data.europeana.eu/proxy/europeana/08562/2385579374C7B60A14C829FA64E5AD54ACA0C50B,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8706,http://data.europeana.eu/proxy/europeana/08562/23EC718A3C04C121194EB8F7C7B77F75D16FFE70,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8707,http://data.europeana.eu/proxy/europeana/08562/23EFC1AB8B7632FCED2414E99C83250FBB06B637,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8708,http://data.europeana.eu/proxy/europeana/08562/2405DBBA72F3384B1B0294FA7A5FB3755289D81A,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8709,http://data.europeana.eu/proxy/europeana/08562/241C9665D99F9D8C902991480CE86070A04ABA0A,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8710,http://data.europeana.eu/proxy/europeana/08562/24B1E0110C34F9FB37B5BC35DC73127B5FC03A4A,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8711,http://data.europeana.eu/proxy/europeana/08562/24C3AFC77AA774A16DDEF2AA3C567B3B21295E5C,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8712,http://data.europeana.eu/proxy/europeana/08562/5F493CFA4C5B66713F2745073399C6C9BBE05FE5,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8713,http://data.europeana.eu/proxy/europeana/08562/5F8C1F41D930AC99290E60434FE07C42A3C22565,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8714,http://data.europeana.eu/proxy/europeana/08562/5FADAC60DCF031E88252C1F2BF93BF79FD9BEB2F,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8715,http://data.europeana.eu/proxy/europeana/08562/5FF041A9D3FDF77B2BE8498BDAB688D810CF8AA6,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8716,http://data.europeana.eu/proxy/europeana/08562/5FF912F4FF617000A682E0D6623EC7130C9B33FC,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8717,http://data.europeana.eu/proxy/europeana/08562/610B7763D278F90432B1BE5A33DA98751273B5CC,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8718,http://data.europeana.eu/proxy/europeana/08562/610CEE836FF30CCA5AD692571DE3573B5056E3FF,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8719,http://data.europeana.eu/proxy/europeana/08562/61A47F5290422570967C721D4B3492CBA6DEDC79,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8720,http://data.europeana.eu/proxy/europeana/08562/61E0164F83EA08638D64841A5D485521E89A114B,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8721,http://data.europeana.eu/proxy/europeana/08562/61F35742731D520ACC4D8E9EE03AF7EE4073B039,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8722,http://data.europeana.eu/proxy/europeana/08562/620CC865E4A921B70D76DC34858752434E7B6EBB,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
8723,http://data.europeana.eu/proxy/europeana/08562/62514733D47E46C249153BE8A710349929937EC6,http://dbpedia.org/resource/Giotto,http://wikidata.org/entity/Q7814
