,Europeana_proxy,External_URI,Wikidata_URI
9251,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582048,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9252,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582049,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9253,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582050,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9254,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582051,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9255,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582052,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9256,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582053,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9257,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582054,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9258,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582055,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9259,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582056,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9260,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582057,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9261,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582058,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9262,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582059,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9263,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582060,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9264,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582061,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9265,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582062,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9266,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582063,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9267,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582064,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9268,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582065,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9269,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582066,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9270,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582067,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9271,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582068,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9272,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582069,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9273,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582070,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9274,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582071,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9275,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582072,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9276,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582073,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9277,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582074,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9278,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582075,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9279,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582076,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9280,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582077,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9281,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582078,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9282,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582079,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9283,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582080,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9284,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582081,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9285,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582082,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9286,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582083,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9287,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582084,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9288,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582085,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9289,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582086,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9290,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582087,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9291,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582088,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9292,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582089,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9293,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582090,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9294,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582091,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9295,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582092,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9296,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582093,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9297,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582094,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9298,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582095,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9299,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582096,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9300,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582097,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9301,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582098,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9302,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582099,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9303,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582100,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9304,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582101,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9305,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582102,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9306,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582103,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9307,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582104,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9308,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582105,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9309,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582106,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9310,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582107,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9311,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582108,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9312,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582109,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9313,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582110,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9314,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582111,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9315,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582112,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9316,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582113,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9317,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582114,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9318,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582115,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9319,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582116,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9320,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582117,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9321,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582118,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9322,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582119,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9323,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582120,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9324,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582121,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9325,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582122,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9326,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582123,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9327,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582124,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9328,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582125,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9329,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582126,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9330,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582127,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9331,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582128,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9332,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582129,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9333,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582130,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9334,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582131,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9335,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582132,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9336,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582133,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9337,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582134,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9338,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582135,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9339,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582136,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9340,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582137,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9341,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582138,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9342,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582139,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9343,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582140,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9344,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582141,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9345,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582142,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9346,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582143,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9347,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582144,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9348,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582145,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9349,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582146,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9350,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582147,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9351,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582148,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9352,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582149,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9353,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582150,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9354,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582151,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9355,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582152,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9356,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582153,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9357,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582154,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9358,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582155,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9359,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582156,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9360,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582157,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9361,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582158,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9362,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582159,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9363,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582160,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9364,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582161,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9365,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582162,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9366,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582163,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9367,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582164,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9368,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582165,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9369,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582166,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9370,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582167,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9371,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582168,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9372,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582169,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9373,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582170,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9374,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582171,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9375,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582172,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9376,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582173,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9377,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582174,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9378,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582175,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9379,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582176,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9380,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582177,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9381,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582178,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9382,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582179,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9383,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582180,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9384,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582181,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9385,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582182,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9386,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582183,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9387,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582184,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9388,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582185,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9389,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582186,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9390,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582187,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9391,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582188,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9392,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582189,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9393,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582190,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9394,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582191,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9395,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582192,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9396,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582193,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9397,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582194,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9398,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582195,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9399,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582196,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9400,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582197,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9401,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582198,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9402,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582199,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9403,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582200,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9404,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582201,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9405,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582202,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9406,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582203,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9407,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582204,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9408,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582205,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9409,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582206,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9410,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582207,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9411,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582208,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9412,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582209,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9413,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582210,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9414,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582211,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9415,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582212,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
9416,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125582213,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
