,Europeana_proxy,External_URI,Wikidata_URI
7021,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object276249_en_,http://dbpedia.org/resource/Camille_Pissarro,http://wikidata.org/entity/Q134741
7022,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b0813,http://dbpedia.org/resource/Camille_Pissarro,http://wikidata.org/entity/Q134741
7023,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b0814,http://dbpedia.org/resource/Camille_Pissarro,http://wikidata.org/entity/Q134741
7024,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b0815,http://dbpedia.org/resource/Camille_Pissarro,http://wikidata.org/entity/Q134741
7025,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b0816,http://dbpedia.org/resource/Camille_Pissarro,http://wikidata.org/entity/Q134741
7026,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b0817,http://dbpedia.org/resource/Camille_Pissarro,http://wikidata.org/entity/Q134741
7027,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b0818,http://dbpedia.org/resource/Camille_Pissarro,http://wikidata.org/entity/Q134741
7028,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b0819,http://dbpedia.org/resource/Camille_Pissarro,http://wikidata.org/entity/Q134741
7029,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VGM01_b0820,http://dbpedia.org/resource/Camille_Pissarro,http://wikidata.org/entity/Q134741
7030,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022676454,http://dbpedia.org/resource/Camille_Pleyel,http://wikidata.org/entity/Q1630994
7031,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022676687,http://dbpedia.org/resource/Camille_Pleyel,http://wikidata.org/entity/Q1630994
7032,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022676721,http://dbpedia.org/resource/Camille_Pleyel,http://wikidata.org/entity/Q1630994
7033,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671528,http://dbpedia.org/resource/Camille_Pleyel,http://wikidata.org/entity/Q1630994
7034,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671553,http://dbpedia.org/resource/Camille_Pleyel,http://wikidata.org/entity/Q1630994
7035,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671554,http://dbpedia.org/resource/Camille_Pleyel,http://wikidata.org/entity/Q1630994
7036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004854703,http://dbpedia.org/resource/Camille_Pleyel,http://wikidata.org/entity/Q1630994
7037,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055598343,http://dbpedia.org/resource/Camille_Pleyel,http://wikidata.org/entity/Q1630994
7038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055598397,http://dbpedia.org/resource/Camille_Pleyel,http://wikidata.org/entity/Q1630994
7039,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055596811,http://dbpedia.org/resource/Camille_Pleyel,http://wikidata.org/entity/Q1630994
7040,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0253949_1,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7041,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0253951_1,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7042,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0253952_1,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7043,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0241597_1,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7044,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0258878_1,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7045,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0259490_1,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7046,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0260580_1,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7047,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0266035_1,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7048,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0287832_1,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7049,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0287833_1,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7050,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0287837_1,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7051,http://data.europeana.eu/proxy/europeana/2048401/item_24KJLQDPBYVPNKBPR52WWCVYAEKDYQ3D,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7052,http://data.europeana.eu/proxy/europeana/2048401/item_2ISP2AYV56WZ3FKLA7DK76BIYOR3TWYQ,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7053,http://data.europeana.eu/proxy/europeana/2048401/item_4DIY6XLVIEMFTNOT6VGT2XEWZSG4ORP6,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7054,http://data.europeana.eu/proxy/europeana/2048401/item_4KLNZXPZTXQ354ZGBFLFQ443SVBFWXCM,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7055,http://data.europeana.eu/proxy/europeana/2048401/item_4NDVHJEAGMB4VXAAE7Y5CV5SZUQIZAK6,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7056,http://data.europeana.eu/proxy/europeana/2048401/item_4RCML56MKMHP2BFWQUVI6OKOJSP7HCGK,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7057,http://data.europeana.eu/proxy/europeana/2048401/item_5EJOQE7VEYXBGHMVFFUABXM37T224DCY,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7058,http://data.europeana.eu/proxy/europeana/2048401/item_XZAJTUTXVMXHE43JHNW6C5TZJ56UMPGY,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7059,http://data.europeana.eu/proxy/europeana/2048401/item_YQYNZH54RKAO5HR3TYQRZMP5AYD4S5ZS,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7060,http://data.europeana.eu/proxy/europeana/2048401/item_YRIMKPZKZFVXFZJ2WMPQEDFQ67BCMESF,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7061,http://data.europeana.eu/proxy/europeana/2048401/item_YUBAOVNJQBHIQYO4R7R4MH333LRARG63,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7062,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_62833,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7063,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_63062,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7064,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_66619,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7065,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028021079_1_a,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7066,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028021079_1_b,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7067,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0D00DE97_192_00159_0000943C_0D0040D6,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7068,http://data.europeana.eu/proxy/europeana/9200140/BibliographicResource_3000051881756,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7069,http://data.europeana.eu/proxy/europeana/9200140/BibliographicResource_3000051881780,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7070,http://data.europeana.eu/proxy/europeana/9200140/BibliographicResource_3000053846740,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7071,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055515107,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7072,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140739122,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7073,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140739126,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7074,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140739136,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7075,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140739148,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7076,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140739152,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7077,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140739170,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7078,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055167341,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7079,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081537899,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7080,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553013,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7081,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092775002,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7082,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004848814,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7083,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004846207,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7084,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004846211,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7085,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094727304,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7086,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902142,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7087,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902531,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7088,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902582,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7089,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903351,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7090,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903404,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7091,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903424,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7092,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903441,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7093,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903545,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7094,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903547,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7095,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903584,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7096,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903616,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7097,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055735896,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7098,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055755032,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7099,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055764616,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055764626,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087961580,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054891691,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055177251,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055178069,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055178077,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055178208,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055165250,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547792,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547870,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081547881,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081567603,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081567613,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7113,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081567627,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7114,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081615126,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7115,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092761275,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7116,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557767,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7117,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896163,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897202,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897317,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7120,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897334,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7121,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903965,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7122,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903975,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7123,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903994,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7124,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904006,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904588,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904619,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904662,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022757342,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755501,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901555,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901748,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901951,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904916,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905111,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204410,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204411,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204417,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7138,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204421,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7139,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204426,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7140,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204430,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7141,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204431,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7142,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204441,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7143,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204443,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7144,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204450,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7145,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204455,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204463,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204467,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204468,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204477,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204478,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204479,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204480,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204482,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204483,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204486,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204487,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204492,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117204522,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054902665,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081556394,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832427,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055591111,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094763253,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094764673,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943563,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944129,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947229,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947784,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947986,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905806,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455372,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455378,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455389,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455390,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455392,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455397,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455399,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
7178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455402,http://dbpedia.org/resource/Camille_Saint-Saëns,http://wikidata.org/entity/Q150445
