,Europeana_proxy,External_URI,Wikidata_URI
162,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80319,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
163,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80320,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
164,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80321,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
165,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80322,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
166,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80323,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
167,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80324,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
168,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80325,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
169,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80326,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
170,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80327,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
171,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80328,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
172,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80329,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
173,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80330,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
174,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80331,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
175,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80332,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
176,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80333,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
177,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80334,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
178,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80335,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
179,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80336,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
180,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80337,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
181,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80338,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
182,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80339,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
183,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80340,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
184,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80341,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
185,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80342,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
186,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80343,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
187,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80344,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
188,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80345,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
189,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80346,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
190,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80347,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
191,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80348,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
192,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80349,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
193,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80350,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
194,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80351,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
195,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80352,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
196,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80353,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
197,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80354,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
198,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80355,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
199,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80356,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
200,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80357,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
201,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80358,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
202,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80359,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
203,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80360,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
204,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80361,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
205,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80362,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
206,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80363,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
207,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80364,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
208,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80365,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
209,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80366,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
210,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80367,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
211,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80368,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
212,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80369,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
213,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80370,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
214,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80371,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
215,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80372,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
216,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80373,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
217,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80374,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
218,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80375,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
219,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80376,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
220,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80377,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
221,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80378,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
222,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80379,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
223,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80380,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
224,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80382,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
225,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80383,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
226,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80384,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
227,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80385,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
228,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80386,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
229,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80387,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
230,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80388,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
231,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80389,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
232,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80390,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
233,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80391,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
234,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80392,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
235,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80393,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
236,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80394,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
237,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80395,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
238,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80396,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
239,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80397,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
240,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80398,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
241,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80399,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
242,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80400,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
243,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80401,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
244,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80402,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
245,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80403,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
246,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80404,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
247,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80405,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
248,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80406,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
249,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80407,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
250,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80408,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
251,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80409,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
252,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80410,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
253,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80411,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
254,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80412,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
255,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80413,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
256,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80414,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
257,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80415,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
258,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80416,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
259,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80417,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
260,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80418,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
261,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80419,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
262,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80420,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
263,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80421,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
264,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80422,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
265,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80423,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
266,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80424,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
267,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80425,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
268,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80426,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
269,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80427,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
270,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80428,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
271,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80429,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
272,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80430,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
273,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_80431,http://dbpedia.org/resource/Miguel_de_Unamuno,http://wikidata.org/entity/Q185085
