,Europeana_proxy,External_URI,Wikidata_URI
8710,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss11_737,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8711,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss11_747,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8712,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_008,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8713,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_034,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8714,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_057,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8715,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_084,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8716,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_097,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8717,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_119,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8718,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_140,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8719,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_159,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8720,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_173,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8721,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_193,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8722,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_207,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8723,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_228,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8724,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_247,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8725,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_267,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8726,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_290,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8727,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_314,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8728,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_334,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8729,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_354,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8730,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_383,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8731,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_398,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8732,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_425,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8733,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_449,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8734,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_468,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8735,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_492,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8736,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_508,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8737,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_534,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8738,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_551,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8739,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_567,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8740,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_584,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8741,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_622,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8742,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_643,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8743,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_673,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8744,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_695,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8745,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_720,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8746,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss12_746,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8747,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0010,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8748,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0026,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8749,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0041,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8750,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0068,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8751,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0096,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8752,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0105,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8753,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0121,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8754,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0144,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8755,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0154,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8756,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0179,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8757,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0201,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8758,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0207,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8759,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0208,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8760,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0247,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8761,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0268,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8762,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0297,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8763,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0329,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8764,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0355,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8765,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0359,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8766,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0382,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8767,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0403,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8768,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0421,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8769,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0436,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8770,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0455,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8771,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0474,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8772,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0495,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8773,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0505,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8774,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0521,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8775,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0544,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8776,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0563,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8777,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0576,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8778,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0587,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8779,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0610,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8780,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0628,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8781,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0642,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8782,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0662,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8783,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0682,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8784,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0686,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8785,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0703,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8786,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0728,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8787,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0742,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8788,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0757,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8789,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0768,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8790,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0791,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8791,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0817,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8792,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0833,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8793,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0854,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8794,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0870,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8795,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0890,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8796,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0912,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8797,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0934,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8798,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0950,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8799,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0967,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8800,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_0985,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8801,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_1007,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8802,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_1022,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8803,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_1040,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8804,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_1055,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8805,http://data.europeana.eu/proxy/europeana/2048212/yohji_yamamoto_ss13_1075,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8806,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_155093_inventary_CE105154_table_FMUS_museum_MT,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8807,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_155094_inventary_CE105155_table_FMUS_museum_MT,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8808,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0023,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8809,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0024,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8810,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0027a,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8811,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0027b,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8812,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0070_01,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8813,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0070_02,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8814,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0148_01,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8815,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0148_02,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8816,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0149,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8817,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0150_01,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8818,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0150_02,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8819,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0151,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8820,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0152_01,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8821,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0152_02,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8822,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0153_01,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8823,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0153_02,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8824,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0154_01,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8825,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0154_02,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8826,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0154_03,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8827,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0155,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8828,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0156_01,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8829,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0156_02,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8830,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0157_01,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8831,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0157_02,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8832,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0158,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8833,http://data.europeana.eu/proxy/europeana/2048221/10918x1y68103,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8834,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658215_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8835,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658248_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8836,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658305_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8837,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658468_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8838,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658491_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8839,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658497_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8840,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658526_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8841,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658642_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8842,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658698_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8843,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658745_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8844,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658769_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8845,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658810_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8846,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_55658822_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8847,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506195_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8848,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506196_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8849,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506198_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8850,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506200_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8851,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506201_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8852,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506202_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8853,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506203_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8854,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506205_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8855,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506206_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8856,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506207_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8857,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506208_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8858,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506212_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8859,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506213_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8860,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506215_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8861,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506216_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8862,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506217_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8863,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506220_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8864,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506221_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8865,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506222_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8866,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506223_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8867,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506224_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8868,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506225_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8869,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506226_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8870,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506229_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8871,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506232_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8872,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506234_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8873,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506235_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8874,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506236_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
8875,http://data.europeana.eu/proxy/europeana/2048232/europeana_fashion_56506239_jpg,http://dbpedia.org/resource/Yohji_Yamamoto,http://wikidata.org/entity/Q707890
