,Europeana_proxy,External_URI,Wikidata_URI
8123,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E013360_TT_04_0071_01,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8124,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E013365,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8125,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E016319_18_24_D_02_03,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8126,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E016319_SALA_FOSC_01_0043D_14,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8127,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E016319_SALA_FOSC_01_0047_03,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8128,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_LO1E016319_XG_06_0019_03,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8129,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE010883_SALA_FOSC_05_0002,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8130,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE010883_SALA_FOSC_05_0004,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8131,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE030629,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8132,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE030632_18_24_D_02_02,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8133,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MILE030775,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8134,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_PUVE008370_TT_05_0121,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8135,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_PUVE008371_TT_05_0122,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8136,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_PUVE008372_TT_05_0123,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8137,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_PUVE008373_TT_05_0124,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8138,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_PUVE008375_TT_05_0125,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8139,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_PUVE008376_SALA_FOSC_05_0010,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8140,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_PUVE008376_TT_05_0126,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8141,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E009509,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8142,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E009510,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8143,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E085803_25_16_L_28,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8144,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_TO0E085803_SALA_FOSC_05_0006,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8145,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E012238,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8146,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_LO1E012242,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8147,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069301564,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8148,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095442151,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8149,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548419,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8150,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548536,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8151,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548959,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8152,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113549210,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8153,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123600168,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8154,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149223345,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8155,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095359587,http://dbpedia.org/resource/Domenico_Balestrieri,http://wikidata.org/entity/Q3034715
8156,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095394325,http://dbpedia.org/resource/Domenico_Belli,http://wikidata.org/entity/Q5290066
8157,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286525,http://dbpedia.org/resource/Domenico_Belli,http://wikidata.org/entity/Q5290066
8158,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MILE002839,http://dbpedia.org/resource/Domenico_Bruni,http://wikidata.org/entity/Q3712929
8159,http://data.europeana.eu/proxy/europeana/2048088/MO0089_A_M_57_13,http://dbpedia.org/resource/Domenico_Bruni,http://wikidata.org/entity/Q3712929
8160,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095370847,http://dbpedia.org/resource/Domenico_Bruni,http://wikidata.org/entity/Q3712929
8161,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100278307,http://dbpedia.org/resource/Domenico_Bruni,http://wikidata.org/entity/Q3712929
8162,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553719,http://dbpedia.org/resource/Domenico_Bruschi,http://wikidata.org/entity/Q16043459
8163,http://data.europeana.eu/proxy/europeana/15508/1468,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8164,http://data.europeana.eu/proxy/europeana/15508/1502,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8165,http://data.europeana.eu/proxy/europeana/15508/1505,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8166,http://data.europeana.eu/proxy/europeana/15508/1506,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8167,http://data.europeana.eu/proxy/europeana/15508/24364,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8168,http://data.europeana.eu/proxy/europeana/15508/DG1954_164,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8169,http://data.europeana.eu/proxy/europeana/15508/DG1954_165,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8170,http://data.europeana.eu/proxy/europeana/15508/DG1954_166,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8171,http://data.europeana.eu/proxy/europeana/15508/DG1954_167,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8172,http://data.europeana.eu/proxy/europeana/15508/DG1954_168,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8173,http://data.europeana.eu/proxy/europeana/15508/DG1954_169,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8174,http://data.europeana.eu/proxy/europeana/15508/DG1954_170,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8175,http://data.europeana.eu/proxy/europeana/15508/DG1954_171,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8176,http://data.europeana.eu/proxy/europeana/15508/DG1954_172,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8177,http://data.europeana.eu/proxy/europeana/15508/DG1954_173,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8178,http://data.europeana.eu/proxy/europeana/15508/DG1954_174,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8179,http://data.europeana.eu/proxy/europeana/15508/DG1954_175,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8180,http://data.europeana.eu/proxy/europeana/15508/DG1954_176,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8181,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6451,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8182,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_102,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8183,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1134,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8184,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1204,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8185,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1269,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8186,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1404,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8187,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1434,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8188,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1445,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8189,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1446,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8190,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1476,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8191,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1573,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8192,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1880,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8193,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1904,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8194,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1944,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8195,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1947,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8196,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1956,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8197,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1957,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8198,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1959,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8199,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1960,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8200,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1965,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8201,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1966,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8202,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1967,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8203,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2002,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8204,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21385,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8205,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21386,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8206,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_321,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8207,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37614,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8208,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_393,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8209,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_753,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8210,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_754,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8211,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_755,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8212,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_756,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8213,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_757,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8214,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_758,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8215,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_759,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8216,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_933,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8217,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991054900101488,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8218,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341481,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8219,http://data.europeana.eu/proxy/europeana/2048416/item_VWQHYSNIRDMHR7ZYSWEKU3HQNVVVJW7O,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8220,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1535903,http://dbpedia.org/resource/Domenico_Campagnola,http://wikidata.org/entity/Q1237088
8221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583036,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8222,http://data.europeana.eu/proxy/europeana/2022103/urn_axmedis_00000_obj_3a23d24b_cc6e_4d63_b5ef_dbb4578745bf,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8223,http://data.europeana.eu/proxy/europeana/2022103/urn_axmedis_00000_obj_76cb7885_5ccd_47e4_a9fc_cf52c03d1bf5,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8224,http://data.europeana.eu/proxy/europeana/2022103/urn_axmedis_00000_obj_787e9be4_f15a_4a25_8236_167185cc00f6,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8225,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_bb063e76_a050_45bf_bcbf_9827437e9e1b,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8226,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_bb5156b5_b477_4b5b_8c9e_c52aa80d7745,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8227,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_c30fabe4_32c7_472c_8858_09e3e584200a,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8228,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_c4fea137_bdfe_4a4a_9e09_586c1901eaa1,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8229,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_d1d113aa_53a6_47e8_b0da_c5173d95c430,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8230,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_d24c2b6e_92cd_42f2_b030_5988d09227da,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8231,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_dc57e39b_2204_4dea_9fdf_a6304c9cbe48,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8232,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_dfdabf12_2e13_4847_b757_6c16a085a487,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8233,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_ea1a93a7_57cc_4519_8011_213cc3b907a1,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8234,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_f0b16b89_2772_473f_89e8_99802d1a32fa,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8235,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_f375e9b5_2efd_4f46_a695_b167d20bf9c6,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8236,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_fa7c51b4_4725_4fa8_8a61_86b40ce19bd0,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8237,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_fbd0bc0d_8547_4b31_b16d_a1736c88608f,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8238,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_fc910f68_af62_49ff_a826_af62a14ba026,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8239,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_79435c6b_15ed_45b7_9012_5ff8db84016c,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8240,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_7eea680c_6fc5_418c_afc1_4482f3103bb5,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8241,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_7f297734_4348_4bcc_973b_dd48fc2a8389,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8242,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_8a4350a5_413f_4d81_bf7e_021d74e427a3,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8243,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_8a9cede8_aee8_485d_8e6f_868a4e298eb8,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8244,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_8d108d6e_5430_4b5b_b5fc_d2e035891015,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8245,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_9a494af1_44ad_4c78_9ca2_ce55286cebc7,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8246,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_a2e3c91a_3ba5_48cb_8014_cfdb9d17bbcb,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8247,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_ac8df064_9ce4_49ab_b117_5c6d733a9476,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8248,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_ae7a68f9_5247_4ad1_9291_1236b8941249,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8249,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_b12e4d2b_c1ec_463d_83f3_1f5f78b7dd62,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8250,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_020c31dc_26a1_4ce8_832f_d1e648d5ebfc,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8251,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_04e013b1_fcd4_47f1_a905_ddaf7a70bf02,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8252,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_089c39ba_4892_436f_a7c1_2335315f5afe,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8253,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_0d491bd4_3aff_4730_935a_6916fb1d279c,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8254,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_11ea6e2f_e2c9_4007_8a74_15207ac8b737,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8255,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_1c9c6e10_33f0_462c_be3d_ee2d28a41b39,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8256,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_1d38c2c3_357a_400a_91ed_5582974aad2d,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8257,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_25f4118d_8c31_4abe_b886_99883665a5b7,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8258,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_25fffae4_8846_4872_b718_dc364e5ea85b,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8259,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_2a499a6e_c5f2_4b1e_bdf2_1cc6f44aef7d,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8260,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_2cfee87f_8fcf_4007_acb8_6992db0f30ba,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8261,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_2f67a97e_875e_4539_b6d3_b68c70c06d46,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8262,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_33564f06_1af9_4c34_b6d5_164390d5d90c,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8263,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_35310e0d_12d9_47e7_956d_379ef7d5d055,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8264,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_3ba9e802_ec17_4f3b_b1f0_e3cc7122055f,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
8265,http://data.europeana.eu/proxy/europeana/2022117/urn_axmedis_00000_obj_4b0e5d1e_f82a_4c26_bf48_259774a70646,http://dbpedia.org/resource/Domenico_Cimarosa,http://wikidata.org/entity/Q191775
