,Europeana_proxy,External_URI,Wikidata_URI
9436,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095431497,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9437,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095436209,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9438,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095438095,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9439,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095439400,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9440,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095445162,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9441,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095446559,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9442,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095448392,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9443,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095454378,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9444,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095460480,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9445,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095463380,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9446,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095466102,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9447,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095466409,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9448,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469714,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9449,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469953,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9450,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113534476,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9451,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113537405,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9452,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113540146,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9453,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113540213,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9454,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113540721,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9455,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113554714,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9456,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555148,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9457,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555223,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9458,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555670,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9459,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095317840,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054895273,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055337931,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9462,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095320718,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9463,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095321777,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9464,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095348457,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9465,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095360254,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9466,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095364688,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9467,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095374944,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9468,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095429719,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9469,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095312744,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9470,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095313136,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9471,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095338661,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9472,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095353762,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9473,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095375153,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9474,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095387172,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9475,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095395424,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9476,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599988,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9477,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123602323,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9478,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123602383,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9479,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123602394,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9480,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605095,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9481,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605111,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9482,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605208,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9483,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605795,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9484,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605823,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9485,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612616,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9486,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123615889,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9487,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123616128,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9488,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123616397,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9489,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123616573,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9490,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123616811,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9491,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213483,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9492,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213760,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9493,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213789,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9494,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149223445,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9495,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149224256,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9496,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234334,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9497,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149238621,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9498,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149241018,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9499,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149246296,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9500,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149246789,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9501,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149249357,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9502,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149251484,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9503,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149251499,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9504,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149251970,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9505,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095363892,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9506,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095364271,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9507,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095370744,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9508,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095385019,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9509,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123575784,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9510,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123578333,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9511,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123579322,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9512,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584630,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9513,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584692,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9514,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123593562,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9515,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123594489,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9516,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123594585,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9517,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123594736,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9518,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123594835,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9519,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597567,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9520,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597721,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9521,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598031,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9522,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598381,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054897495,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185900,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054911787,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054952022,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054953986,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055053890,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055086745,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055087142,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004847205,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051632979,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051892809,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909068,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909089,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909097,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909098,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909107,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909108,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909114,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094724694,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848473,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055731257,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087956115,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054836963,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054844837,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851971,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856271,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858282,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858301,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858358,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055206593,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055206652,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055224746,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054879263,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054883338,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055163715,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420073,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420086,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055069877,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055212070,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094678707,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054865243,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054866557,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054866636,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054869696,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054884967,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054931771,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054931778,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055179254,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004850906,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004851906,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094721676,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094721677,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094721686,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9576,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147605345,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9577,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606338,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092771598,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094722930,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055516480,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553577,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051553593,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094668567,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9584,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100208074,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9585,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100211250,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9586,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100219432,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9587,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100259973,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9588,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100264723,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9589,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265612,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9590,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265614,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9591,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265617,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9592,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100267635,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055581547,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055581886,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055585129,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055586504,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055643275,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055643355,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055645187,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055645192,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055645221,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055651905,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055651923,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055652541,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055652625,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055671389,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055671421,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055671500,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
9609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055671931,http://dbpedia.org/resource/Dante_Alighieri,http://wikidata.org/entity/Q1067
