,Europeana_proxy,External_URI,Wikidata_URI
9527,http://data.europeana.eu/proxy/europeana/09403/o_300,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9528,http://data.europeana.eu/proxy/europeana/09403/o_301,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9529,http://data.europeana.eu/proxy/europeana/09403/o_302,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9530,http://data.europeana.eu/proxy/europeana/09403/o_304,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9531,http://data.europeana.eu/proxy/europeana/09403/o_305,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9532,http://data.europeana.eu/proxy/europeana/09403/o_306,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9533,http://data.europeana.eu/proxy/europeana/09403/o_307,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9534,http://data.europeana.eu/proxy/europeana/09403/o_308,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9535,http://data.europeana.eu/proxy/europeana/09403/o_309,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9536,http://data.europeana.eu/proxy/europeana/09403/o_31,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9537,http://data.europeana.eu/proxy/europeana/09403/o_310,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9538,http://data.europeana.eu/proxy/europeana/09403/o_311,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9539,http://data.europeana.eu/proxy/europeana/09403/o_312,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9540,http://data.europeana.eu/proxy/europeana/09403/o_313,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9541,http://data.europeana.eu/proxy/europeana/09403/o_314,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9542,http://data.europeana.eu/proxy/europeana/09403/o_315,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9543,http://data.europeana.eu/proxy/europeana/09403/o_317,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9544,http://data.europeana.eu/proxy/europeana/09403/o_318,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9545,http://data.europeana.eu/proxy/europeana/09403/o_319,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9546,http://data.europeana.eu/proxy/europeana/09403/o_32,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9547,http://data.europeana.eu/proxy/europeana/09403/o_320,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9548,http://data.europeana.eu/proxy/europeana/09403/o_321,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9549,http://data.europeana.eu/proxy/europeana/09403/o_322,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9550,http://data.europeana.eu/proxy/europeana/09403/o_324,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9551,http://data.europeana.eu/proxy/europeana/09403/o_325,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9552,http://data.europeana.eu/proxy/europeana/09403/o_326,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9553,http://data.europeana.eu/proxy/europeana/09403/o_327,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9554,http://data.europeana.eu/proxy/europeana/09403/o_328,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9555,http://data.europeana.eu/proxy/europeana/09403/o_329,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9556,http://data.europeana.eu/proxy/europeana/09403/o_33,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9557,http://data.europeana.eu/proxy/europeana/09403/o_330,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9558,http://data.europeana.eu/proxy/europeana/09403/o_331,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9559,http://data.europeana.eu/proxy/europeana/09403/o_332,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9560,http://data.europeana.eu/proxy/europeana/09403/o_333,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9561,http://data.europeana.eu/proxy/europeana/09403/o_334,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9562,http://data.europeana.eu/proxy/europeana/09403/o_335,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9563,http://data.europeana.eu/proxy/europeana/09403/o_336,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9564,http://data.europeana.eu/proxy/europeana/09403/o_337,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9565,http://data.europeana.eu/proxy/europeana/09403/o_338,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9566,http://data.europeana.eu/proxy/europeana/09403/o_339,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9567,http://data.europeana.eu/proxy/europeana/09403/o_34,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9568,http://data.europeana.eu/proxy/europeana/09403/o_340,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9569,http://data.europeana.eu/proxy/europeana/09403/o_341,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9570,http://data.europeana.eu/proxy/europeana/09403/o_342,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9571,http://data.europeana.eu/proxy/europeana/09403/o_343,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9572,http://data.europeana.eu/proxy/europeana/09403/o_344,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9573,http://data.europeana.eu/proxy/europeana/09403/o_345,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9574,http://data.europeana.eu/proxy/europeana/09403/o_346,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9575,http://data.europeana.eu/proxy/europeana/09403/o_348,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9576,http://data.europeana.eu/proxy/europeana/09403/o_349,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9577,http://data.europeana.eu/proxy/europeana/09403/o_35,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9578,http://data.europeana.eu/proxy/europeana/09403/o_350,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9579,http://data.europeana.eu/proxy/europeana/09403/o_351,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9580,http://data.europeana.eu/proxy/europeana/09403/o_352,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9581,http://data.europeana.eu/proxy/europeana/09403/o_353,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9582,http://data.europeana.eu/proxy/europeana/09403/o_354,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9583,http://data.europeana.eu/proxy/europeana/09403/o_355,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9584,http://data.europeana.eu/proxy/europeana/09403/o_356,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9585,http://data.europeana.eu/proxy/europeana/09403/o_357,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9586,http://data.europeana.eu/proxy/europeana/09403/o_358,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9587,http://data.europeana.eu/proxy/europeana/09403/o_359,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9588,http://data.europeana.eu/proxy/europeana/09403/o_36,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9589,http://data.europeana.eu/proxy/europeana/09403/o_360,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9590,http://data.europeana.eu/proxy/europeana/09403/o_361,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9591,http://data.europeana.eu/proxy/europeana/09403/o_362,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9592,http://data.europeana.eu/proxy/europeana/09403/o_363,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9593,http://data.europeana.eu/proxy/europeana/09403/o_364,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9594,http://data.europeana.eu/proxy/europeana/09403/o_365,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9595,http://data.europeana.eu/proxy/europeana/09403/o_366,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9596,http://data.europeana.eu/proxy/europeana/09403/o_367,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9597,http://data.europeana.eu/proxy/europeana/09403/o_368,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9598,http://data.europeana.eu/proxy/europeana/09403/o_369,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9599,http://data.europeana.eu/proxy/europeana/09403/o_37,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9600,http://data.europeana.eu/proxy/europeana/09403/o_370,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9601,http://data.europeana.eu/proxy/europeana/09403/o_371,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9602,http://data.europeana.eu/proxy/europeana/09403/o_372,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9603,http://data.europeana.eu/proxy/europeana/09403/o_373,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9604,http://data.europeana.eu/proxy/europeana/09403/o_374,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9605,http://data.europeana.eu/proxy/europeana/09403/o_375,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9606,http://data.europeana.eu/proxy/europeana/09403/o_376,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9607,http://data.europeana.eu/proxy/europeana/09403/o_377,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9608,http://data.europeana.eu/proxy/europeana/09403/o_378,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9609,http://data.europeana.eu/proxy/europeana/09403/o_379,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9610,http://data.europeana.eu/proxy/europeana/09403/o_38,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9611,http://data.europeana.eu/proxy/europeana/09403/o_380,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9612,http://data.europeana.eu/proxy/europeana/09403/o_382,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9613,http://data.europeana.eu/proxy/europeana/09403/o_383,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9614,http://data.europeana.eu/proxy/europeana/09403/o_384,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9615,http://data.europeana.eu/proxy/europeana/09403/o_385,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9616,http://data.europeana.eu/proxy/europeana/09403/o_386,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9617,http://data.europeana.eu/proxy/europeana/09403/o_387,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9618,http://data.europeana.eu/proxy/europeana/09403/o_388,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9619,http://data.europeana.eu/proxy/europeana/09403/o_389,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9620,http://data.europeana.eu/proxy/europeana/09403/o_39,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9621,http://data.europeana.eu/proxy/europeana/09403/o_390,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9622,http://data.europeana.eu/proxy/europeana/09403/o_391,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9623,http://data.europeana.eu/proxy/europeana/09403/o_392,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9624,http://data.europeana.eu/proxy/europeana/09403/o_393,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9625,http://data.europeana.eu/proxy/europeana/09403/o_394,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9626,http://data.europeana.eu/proxy/europeana/09403/o_395,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9627,http://data.europeana.eu/proxy/europeana/09403/o_396,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9628,http://data.europeana.eu/proxy/europeana/09403/o_397,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9629,http://data.europeana.eu/proxy/europeana/09403/o_398,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9630,http://data.europeana.eu/proxy/europeana/09403/o_399,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9631,http://data.europeana.eu/proxy/europeana/09403/o_40,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9632,http://data.europeana.eu/proxy/europeana/09403/o_400,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9633,http://data.europeana.eu/proxy/europeana/09403/o_401,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9634,http://data.europeana.eu/proxy/europeana/09403/o_402,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9635,http://data.europeana.eu/proxy/europeana/09403/o_403,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9636,http://data.europeana.eu/proxy/europeana/09403/o_404,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9637,http://data.europeana.eu/proxy/europeana/09403/o_405,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9638,http://data.europeana.eu/proxy/europeana/09403/o_406,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9639,http://data.europeana.eu/proxy/europeana/09403/o_407,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9640,http://data.europeana.eu/proxy/europeana/09403/o_408,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9641,http://data.europeana.eu/proxy/europeana/09403/o_409,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9642,http://data.europeana.eu/proxy/europeana/09403/o_410,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9643,http://data.europeana.eu/proxy/europeana/09403/o_411,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9644,http://data.europeana.eu/proxy/europeana/09403/o_412,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9645,http://data.europeana.eu/proxy/europeana/09403/o_413,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9646,http://data.europeana.eu/proxy/europeana/09403/o_414,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9647,http://data.europeana.eu/proxy/europeana/09403/o_415,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9648,http://data.europeana.eu/proxy/europeana/09403/o_416,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9649,http://data.europeana.eu/proxy/europeana/09403/o_417,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9650,http://data.europeana.eu/proxy/europeana/09403/o_418,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9651,http://data.europeana.eu/proxy/europeana/09403/o_419,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9652,http://data.europeana.eu/proxy/europeana/09403/o_42,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9653,http://data.europeana.eu/proxy/europeana/09403/o_420,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9654,http://data.europeana.eu/proxy/europeana/09403/o_421,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9655,http://data.europeana.eu/proxy/europeana/09403/o_422,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9656,http://data.europeana.eu/proxy/europeana/09403/o_423,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9657,http://data.europeana.eu/proxy/europeana/09403/o_424,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9658,http://data.europeana.eu/proxy/europeana/09403/o_425,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9659,http://data.europeana.eu/proxy/europeana/09403/o_426,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9660,http://data.europeana.eu/proxy/europeana/09403/o_427,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9661,http://data.europeana.eu/proxy/europeana/09403/o_428,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9662,http://data.europeana.eu/proxy/europeana/09403/o_429,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9663,http://data.europeana.eu/proxy/europeana/09403/o_43,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9664,http://data.europeana.eu/proxy/europeana/09403/o_430,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9665,http://data.europeana.eu/proxy/europeana/09403/o_431,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9666,http://data.europeana.eu/proxy/europeana/09403/o_432,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9667,http://data.europeana.eu/proxy/europeana/09403/o_433,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9668,http://data.europeana.eu/proxy/europeana/09403/o_434,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9669,http://data.europeana.eu/proxy/europeana/09403/o_435,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9670,http://data.europeana.eu/proxy/europeana/09403/o_436,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9671,http://data.europeana.eu/proxy/europeana/09403/o_437,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9672,http://data.europeana.eu/proxy/europeana/09403/o_439,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9673,http://data.europeana.eu/proxy/europeana/09403/o_44,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9674,http://data.europeana.eu/proxy/europeana/09403/o_440,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9675,http://data.europeana.eu/proxy/europeana/09403/o_441,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9676,http://data.europeana.eu/proxy/europeana/09403/o_442,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9677,http://data.europeana.eu/proxy/europeana/09403/o_443,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9678,http://data.europeana.eu/proxy/europeana/09403/o_444,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9679,http://data.europeana.eu/proxy/europeana/09403/o_445,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9680,http://data.europeana.eu/proxy/europeana/09403/o_446,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9681,http://data.europeana.eu/proxy/europeana/09403/o_447,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9682,http://data.europeana.eu/proxy/europeana/09403/o_448,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9683,http://data.europeana.eu/proxy/europeana/09403/o_449,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9684,http://data.europeana.eu/proxy/europeana/09403/o_450,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9685,http://data.europeana.eu/proxy/europeana/09403/o_451,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9686,http://data.europeana.eu/proxy/europeana/09403/o_452,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9687,http://data.europeana.eu/proxy/europeana/09403/o_453,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9688,http://data.europeana.eu/proxy/europeana/09403/o_454,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9689,http://data.europeana.eu/proxy/europeana/09403/o_455,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9690,http://data.europeana.eu/proxy/europeana/09403/o_456,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9691,http://data.europeana.eu/proxy/europeana/09403/o_457,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9692,http://data.europeana.eu/proxy/europeana/09403/o_458,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9693,http://data.europeana.eu/proxy/europeana/09403/o_46,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9694,http://data.europeana.eu/proxy/europeana/09403/o_460,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9695,http://data.europeana.eu/proxy/europeana/09403/o_461,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9696,http://data.europeana.eu/proxy/europeana/09403/o_462,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9697,http://data.europeana.eu/proxy/europeana/09403/o_463,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9698,http://data.europeana.eu/proxy/europeana/09403/o_4634,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9699,http://data.europeana.eu/proxy/europeana/09403/o_464,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9700,http://data.europeana.eu/proxy/europeana/09403/o_465,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9701,http://data.europeana.eu/proxy/europeana/09403/o_466,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9702,http://data.europeana.eu/proxy/europeana/09403/o_467,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9703,http://data.europeana.eu/proxy/europeana/09403/o_468,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9704,http://data.europeana.eu/proxy/europeana/09403/o_469,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9705,http://data.europeana.eu/proxy/europeana/09403/o_47,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9706,http://data.europeana.eu/proxy/europeana/09403/o_470,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9707,http://data.europeana.eu/proxy/europeana/09403/o_471,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9708,http://data.europeana.eu/proxy/europeana/09403/o_472,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9709,http://data.europeana.eu/proxy/europeana/09403/o_473,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9710,http://data.europeana.eu/proxy/europeana/09403/o_474,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9711,http://data.europeana.eu/proxy/europeana/09403/o_475,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9712,http://data.europeana.eu/proxy/europeana/09403/o_476,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9713,http://data.europeana.eu/proxy/europeana/09403/o_477,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
9714,http://data.europeana.eu/proxy/europeana/09403/o_478,http://dbpedia.org/resource/Anselm_Hüttenbrenner,http://wikidata.org/entity/Q569557
