,Europeana_proxy,External_URI,Wikidata_URI
6759,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116158722,http://dbpedia.org/resource/Gene_Vincent,http://wikidata.org/entity/Q82311
6760,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238926,http://dbpedia.org/resource/Gene_Vincent,http://wikidata.org/entity/Q82311
6761,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0134499,http://dbpedia.org/resource/Gene_Wolfe,http://wikidata.org/entity/Q361149
6762,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10434706,http://dbpedia.org/resource/Gene_Wolfe,http://wikidata.org/entity/Q361149
6763,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10486524,http://dbpedia.org/resource/Gene_Wolfe,http://wikidata.org/entity/Q361149
6764,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0062234,http://dbpedia.org/resource/Gene_Wolfe,http://wikidata.org/entity/Q361149
6765,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0066261,http://dbpedia.org/resource/Gene_Wolfe,http://wikidata.org/entity/Q361149
6766,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061747000000,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6767,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069927000000,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6768,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069927000100,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6769,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069927000200,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6770,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069931000000,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6771,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069931000100,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6772,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069931000200,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900781,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6774,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903049,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903080,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903095,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6777,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095559347,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904533,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904731,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904739,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6781,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905330,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6782,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947382,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6783,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905497,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905575,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6785,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905659,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6786,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905881,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6787,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000100386400,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6788,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000100386402,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6789,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455163,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6790,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462439,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6791,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463000,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6792,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463060,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6793,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463346,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6794,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463588,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6795,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466498,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6796,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466561,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6797,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473317,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6798,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473886,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6799,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475081,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6800,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478489,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899707,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161590,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160244,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897530,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897577,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897750,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6807,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905906,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6808,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906192,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6809,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101678,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6810,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383033,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6811,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383044,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6812,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134387129,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6813,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135998851,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6814,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176727,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6815,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900956,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6816,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901114,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6817,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238409,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490456,http://dbpedia.org/resource/Gene_de_Paul,http://wikidata.org/entity/Q731258
6819,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1037485,http://dbpedia.org/resource/General_Levy,http://wikidata.org/entity/Q321748
6820,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001113000000,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6821,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001113000100,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6822,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001113000200,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6823,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001113000300,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6824,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001113000400,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6825,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001113000500,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6826,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000001113000600,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6827,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002335000000,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6828,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002516000000,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6829,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000002856000000,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6830,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003593000000,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6831,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003745000000,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6832,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020207000000,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6833,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000080754000900,http://dbpedia.org/resource/Genesis_(band),http://wikidata.org/entity/Q151012
6834,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_92355,http://dbpedia.org/resource/Geneviève_Huriet,http://wikidata.org/entity/Q5533104
6835,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_99859,http://dbpedia.org/resource/Geneviève_Huriet,http://wikidata.org/entity/Q5533104
6836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897034,http://dbpedia.org/resource/Geneviève_Joy,http://wikidata.org/entity/Q2409941
6837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903870,http://dbpedia.org/resource/Geneviève_Joy,http://wikidata.org/entity/Q2409941
6838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160525,http://dbpedia.org/resource/Geneviève_Joy,http://wikidata.org/entity/Q2409941
6839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906310,http://dbpedia.org/resource/Geneviève_Joy,http://wikidata.org/entity/Q2409941
6840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055178293,http://dbpedia.org/resource/Geneviève_Vix,http://wikidata.org/entity/Q5533113
6841,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455789,http://dbpedia.org/resource/Geneviève_Vix,http://wikidata.org/entity/Q5533113
6842,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085799000300,http://dbpedia.org/resource/Geno_Delafose,http://wikidata.org/entity/Q5533412
6843,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384125,http://dbpedia.org/resource/Genoa_Keawe,http://wikidata.org/entity/Q4218780
6844,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990766270101488,http://dbpedia.org/resource/Gentile_Bellini,http://wikidata.org/entity/Q290407
6845,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990766510101488,http://dbpedia.org/resource/Gentile_Bellini,http://wikidata.org/entity/Q290407
6846,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990766850101488,http://dbpedia.org/resource/Gentile_Bellini,http://wikidata.org/entity/Q290407
6847,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_870641,http://dbpedia.org/resource/Gentile_Bellini,http://wikidata.org/entity/Q290407
6848,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_955872,http://dbpedia.org/resource/Gentile_Bellini,http://wikidata.org/entity/Q290407
6849,http://data.europeana.eu/proxy/europeana/08504/B3176910FA456D43A5F226F634C40C9A7474E536,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6850,http://data.europeana.eu/proxy/europeana/08504/C85372F33337424C92F53B8D39222F05DF69B0D3,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6851,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00262352_C_659_355,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6852,http://data.europeana.eu/proxy/europeana/08562/AEBBC1B2AEA06A6E05C7F59C97C9BAED51AA6E2C,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6853,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155251_1_002_243,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6854,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155251_1_002_271,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6855,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155251_1_003_448,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6856,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155251_53_798,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6857,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155252_1_007_527,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6858,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157676_B_13_222a_2,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6859,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157676_B_13_222a_3,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6860,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20174328_1_029_666,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6861,http://data.europeana.eu/proxy/europeana/08504/F775AA8F8B16597AEBF0D48159CB8590589150C0,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6862,http://data.europeana.eu/proxy/europeana/08504/21C7F47FA79FDA3F13B890B168EA6B382ECD5CDE,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6863,http://data.europeana.eu/proxy/europeana/08562/07F4BD88888B31EB378D87BE2085763A07C1B7CD,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6864,http://data.europeana.eu/proxy/europeana/08562/3940297E318FDA8E11A34292FD622517468D2F14,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6865,http://data.europeana.eu/proxy/europeana/15502/GG_5977,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6866,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990940470101488,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6867,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990940510101488,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6868,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990940530101488,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6869,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990940560101488,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6870,http://data.europeana.eu/proxy/europeana/2048011/work_15800,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6871,http://data.europeana.eu/proxy/europeana/2048011/work_63840,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6872,http://data.europeana.eu/proxy/europeana/2048011/work_63863,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6873,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Gem_ldegalerie__Staatliche_Museen_zu_Berlin_867401,http://dbpedia.org/resource/Gentile_da_Fabriano,http://wikidata.org/entity/Q312393
6874,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090083000000,http://dbpedia.org/resource/Gentleman_(musician),http://wikidata.org/entity/Q452250
6875,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_14351,http://dbpedia.org/resource/Geoff_Cox,http://wikidata.org/entity/Q5534101
6876,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_14352,http://dbpedia.org/resource/Geoff_Cox,http://wikidata.org/entity/Q5534101
6877,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_16613,http://dbpedia.org/resource/Geoff_Cox,http://wikidata.org/entity/Q5534101
6878,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_16614,http://dbpedia.org/resource/Geoff_Cox,http://wikidata.org/entity/Q5534101
6879,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126240861,http://dbpedia.org/resource/Geoff_Hunt_(marine_artist),http://wikidata.org/entity/Q5534176
6880,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464266,http://dbpedia.org/resource/Geoff_Love,http://wikidata.org/entity/Q1502901
6881,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475759,http://dbpedia.org/resource/Geoff_Love,http://wikidata.org/entity/Q1502901
6882,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475776,http://dbpedia.org/resource/Geoff_Love,http://wikidata.org/entity/Q1502901
6883,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477539,http://dbpedia.org/resource/Geoff_Love,http://wikidata.org/entity/Q1502901
6884,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383611,http://dbpedia.org/resource/Geoff_Love,http://wikidata.org/entity/Q1502901
6885,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385302,http://dbpedia.org/resource/Geoff_Love,http://wikidata.org/entity/Q1502901
6886,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090619000000,http://dbpedia.org/resource/Geoff_Tate,http://wikidata.org/entity/Q551619
6887,http://data.europeana.eu/proxy/europeana/2048226/80394,http://dbpedia.org/resource/Geoffrey_Beene,http://wikidata.org/entity/Q614389
6888,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_14788,http://dbpedia.org/resource/Geoffrey_Eastop,http://wikidata.org/entity/Q5534579
6889,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_14789,http://dbpedia.org/resource/Geoffrey_Eastop,http://wikidata.org/entity/Q5534579
6890,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_14790,http://dbpedia.org/resource/Geoffrey_Eastop,http://wikidata.org/entity/Q5534579
6891,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_15625,http://dbpedia.org/resource/Geoffrey_Eastop,http://wikidata.org/entity/Q5534579
6892,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_16456,http://dbpedia.org/resource/Geoffrey_Eastop,http://wikidata.org/entity/Q5534579
6893,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_16457,http://dbpedia.org/resource/Geoffrey_Eastop,http://wikidata.org/entity/Q5534579
6894,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_16596,http://dbpedia.org/resource/Geoffrey_Eastop,http://wikidata.org/entity/Q5534579
6895,http://data.europeana.eu/proxy/europeana/2048222/240,http://dbpedia.org/resource/Geoffrey_Hendricks,http://wikidata.org/entity/Q5534660
6896,http://data.europeana.eu/proxy/europeana/9200234/download_type_document_docid_603164,http://dbpedia.org/resource/Geoffrey_Lancaster,http://wikidata.org/entity/Q2524788
6897,http://data.europeana.eu/proxy/europeana/9200235/download_type_document_docid_603164,http://dbpedia.org/resource/Geoffrey_Lancaster,http://wikidata.org/entity/Q2524788
6898,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100227660,http://dbpedia.org/resource/Geoffrey_O'Hara,http://wikidata.org/entity/Q2650944
6899,http://data.europeana.eu/proxy/europeana/2022305/593B7D1686049CC9F6656D3F0B16649FA2D0E221,http://dbpedia.org/resource/Geoffrey_Tibble,http://wikidata.org/entity/Q5534934
6900,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_12977,http://dbpedia.org/resource/Geoffrey_Tibble,http://wikidata.org/entity/Q5534934
6901,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_22281,http://dbpedia.org/resource/Geoffrey_Tibble,http://wikidata.org/entity/Q5534934
6902,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014651000200,http://dbpedia.org/resource/Geoffrey_Toye,http://wikidata.org/entity/Q5534939
6903,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_44,http://dbpedia.org/resource/Georg_Baselitz,http://wikidata.org/entity/Q164775
6904,http://data.europeana.eu/proxy/europeana/2048222/215,http://dbpedia.org/resource/Georg_Baselitz,http://wikidata.org/entity/Q164775
6905,http://data.europeana.eu/proxy/europeana/2048431/item_AWLOG3J6NRKK6WRPLYDK3PVBNP56RBMT,http://dbpedia.org/resource/Georg_Baselitz,http://wikidata.org/entity/Q164775
6906,http://data.europeana.eu/proxy/europeana/2048431/item_OW7UT67KEVS53HETN2HPLAVEOADDZPRM,http://dbpedia.org/resource/Georg_Baselitz,http://wikidata.org/entity/Q164775
6907,http://data.europeana.eu/proxy/europeana/2048431/item_Q2KNFCE5WFABVKAM7CHLF2Y5AVHWFWCQ,http://dbpedia.org/resource/Georg_Baselitz,http://wikidata.org/entity/Q164775
6908,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000036,http://dbpedia.org/resource/Georg_Bleibtreu,http://wikidata.org/entity/Q473813
6909,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000405,http://dbpedia.org/resource/Georg_Bleibtreu,http://wikidata.org/entity/Q473813
6910,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000449,http://dbpedia.org/resource/Georg_Bleibtreu,http://wikidata.org/entity/Q473813
6911,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000450,http://dbpedia.org/resource/Georg_Bleibtreu,http://wikidata.org/entity/Q473813
6912,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000451,http://dbpedia.org/resource/Georg_Bleibtreu,http://wikidata.org/entity/Q473813
6913,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000530,http://dbpedia.org/resource/Georg_Bleibtreu,http://wikidata.org/entity/Q473813
6914,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000730,http://dbpedia.org/resource/Georg_Bleibtreu,http://wikidata.org/entity/Q473813
6915,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs001049,http://dbpedia.org/resource/Georg_Bleibtreu,http://wikidata.org/entity/Q473813
6916,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS1554,http://dbpedia.org/resource/Georg_Brandes,http://wikidata.org/entity/Q316045
