,Europeana_proxy,External_URI,Wikidata_URI
8542,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0019,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8543,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0020,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8544,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0021,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8545,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0022,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8546,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0023,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8547,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0024,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8548,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0025,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8549,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0026,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8550,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0027,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8551,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0028,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8552,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0029,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8553,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0030,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8554,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0031,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8555,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0032,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8556,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0033,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8557,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0034,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8558,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0035,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8559,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0036,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8560,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0037,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8561,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0038,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8562,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_aw97_0039,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8563,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0001,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8564,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0002,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8565,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0003,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8566,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0004,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8567,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0005,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8568,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0006,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8569,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0007,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8570,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0008,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8571,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0009,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8572,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0010,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8573,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0011,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8574,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0012,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8575,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0013,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8576,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0014,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8577,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0015,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8578,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0016,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8579,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0017,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8580,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0018,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8581,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0019,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8582,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0020,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8583,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0021,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8584,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0022,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8585,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0023,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8586,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0024,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8587,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0025,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8588,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0026,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8589,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0027,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8590,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0028,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8591,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0029,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8592,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0030,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8593,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0031,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8594,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0032,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8595,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0033,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8596,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0034,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8597,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0035,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8598,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0036,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8599,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0037,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8600,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0038,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8601,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw00_0039,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8602,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw03_0003,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8603,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw03_0009,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8604,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw03_0013,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8605,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw03_0022,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8606,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw03_0029,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8607,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw03_0034,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8608,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_001,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8609,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_002,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8610,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_003,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8611,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_004,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8612,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_005,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8613,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_006,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8614,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_007,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8615,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_008,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8616,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_009,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8617,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_010,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8618,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_011,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8619,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_012,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8620,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_013,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8621,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_014,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8622,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_015,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8623,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_016,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8624,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_017,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8625,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_018,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8626,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_019,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8627,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_020,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8628,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_021,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8629,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_022,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8630,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_023,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8631,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_024,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8632,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_025,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8633,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_026,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8634,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_027,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8635,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_028,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8636,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_029,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8637,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_030,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8638,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_031,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8639,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_032,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8640,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_033,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8641,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_034,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8642,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_035,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8643,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_036,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8644,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_037,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8645,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_038,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8646,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw2002_039,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8647,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0001,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8648,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0002,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8649,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0003,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8650,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0004,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8651,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0005,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8652,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0006,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8653,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0007,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8654,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0008,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8655,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0009,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8656,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0010,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8657,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0011,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8658,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0012,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8659,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0013,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8660,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0014,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8661,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0015,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8662,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0016,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8663,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0017,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8664,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0018,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8665,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0019,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8666,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0020,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8667,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0021,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8668,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0022,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8669,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0023,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8670,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0024,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8671,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0025,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8672,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0026,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8673,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0027,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8674,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0028,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8675,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0029,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8676,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0030,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8677,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0031,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8678,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0032,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8679,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0033,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8680,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0034,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8681,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0035,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8682,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0036,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8683,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0037,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8684,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0038,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8685,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0039,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8686,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0040,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8687,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0041,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8688,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0042,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8689,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0043,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8690,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0044,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8691,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0045,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8692,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0046,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8693,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0047,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8694,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0048,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8695,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0049,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8696,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0050,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8697,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0051,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8698,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0052,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8699,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0053,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8700,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0054,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8701,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0055,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8702,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0056,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8703,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0057,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8704,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0058,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8705,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0059,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8706,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0060,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8707,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0061,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8708,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0062,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8709,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0063,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8710,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0064,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8711,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0065,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8712,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0066,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8713,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0067,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8714,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0068,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8715,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0069,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8716,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0070,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
8717,http://data.europeana.eu/proxy/europeana/2048212/gianni_versace_caw91_0071,http://dbpedia.org/resource/Gianni_Versace,http://wikidata.org/entity/Q264490
