,Europeana_proxy,External_URI,Wikidata_URI
166,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25858,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
167,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25859,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
168,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25860,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
169,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25861,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
170,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25862,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
171,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25864,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
172,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25865,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
173,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25866,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
174,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25867,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
175,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25868,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
176,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25869,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
177,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25870,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
178,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25871,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
179,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25872,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
180,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25873,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
181,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25874,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
182,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25875,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
183,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25876,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
184,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25877,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
185,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25878,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
186,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25879,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
187,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25880,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
188,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25881,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
189,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25882,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
190,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25883,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
191,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25884,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
192,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25885,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
193,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25886,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
194,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25887,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
195,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25888,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
196,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25889,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
197,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25890,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
198,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25891,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
199,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25892,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
200,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25893,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
201,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25894,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
202,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25895,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
203,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25896,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
204,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25897,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
205,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25898,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
206,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25899,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
207,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25901,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
208,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25902,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
209,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25903,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
210,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25904,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
211,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25905,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
212,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25906,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
213,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25907,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
214,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25908,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
215,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25909,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
216,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25910,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
217,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25911,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
218,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25912,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
219,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25915,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
220,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25916,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
221,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25917,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
222,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25918,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
223,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25919,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
224,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25920,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
225,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25921,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
226,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25922,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
227,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25923,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
228,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25924,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
229,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25925,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
230,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25926,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
231,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25927,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
232,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25929,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
233,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25930,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
234,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25931,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
235,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25932,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
236,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25933,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
237,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25934,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
238,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25935,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
239,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25936,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
240,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25937,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
241,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25938,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
242,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25939,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
243,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25940,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
244,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25942,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
245,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25943,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
246,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25944,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
247,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25945,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
248,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25946,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
249,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25947,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
250,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25948,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
251,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25949,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
252,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25973,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
253,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25974,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
254,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25975,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
255,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25976,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
256,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25996,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
257,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25997,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
258,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25998,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
259,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_25999,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
260,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26000,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
261,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26001,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
262,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26002,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
263,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26003,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
264,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26004,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
265,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26006,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
266,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26007,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
267,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26008,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
268,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26009,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
269,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26010,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
270,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26011,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
271,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26012,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
272,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26013,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
273,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26014,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
274,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26015,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
275,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26016,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
276,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26017,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
277,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26018,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
278,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26019,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
279,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26020,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
280,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26021,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
281,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26022,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
282,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26023,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
283,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26024,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
284,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26025,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
285,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26026,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
286,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26027,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
287,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_26028,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
