,Europeana_proxy,External_URI,Wikidata_URI
7449,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123579453,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7450,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123579625,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7451,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123579891,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7452,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123582398,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7453,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123582534,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7454,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123582682,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7455,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123582871,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7456,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123583022,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7457,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123583036,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7458,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584343,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7459,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123585055,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7460,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123590956,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7461,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123591353,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7462,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123593828,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7463,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123594293,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7464,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595003,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7465,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595085,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7466,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595102,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7467,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595226,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7468,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595595,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7469,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595604,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7470,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595749,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7471,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595942,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7472,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597092,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7473,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597134,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7474,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597210,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7475,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597270,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7476,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597299,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7477,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597402,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7478,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597507,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7479,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597539,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7480,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597591,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7481,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597617,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7482,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597626,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7483,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597632,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7484,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597744,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7485,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597775,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7486,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597782,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7487,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123597865,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7488,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598063,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7489,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598072,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7490,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598122,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7491,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598251,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7492,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598263,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7493,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598288,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7494,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598320,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7495,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598418,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7496,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598442,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7497,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598471,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7498,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598507,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7499,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598599,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7500,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598624,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7501,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598627,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7502,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598677,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7503,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598688,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7504,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598706,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7505,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598731,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7506,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598745,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7507,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598895,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7508,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598906,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7509,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598908,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7510,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598927,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7511,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599311,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666435,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094675279,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732268,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054950467,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055054637,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022675101,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055416229,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842933,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954591,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055227146,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055037825,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055043744,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055043763,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055220298,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948276,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563236,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563688,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081565947,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054860827,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054921374,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054921388,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054925630,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055026226,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054888070,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055086118,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055086165,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055374033,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667300,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055710268,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004854382,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004859194,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094686405,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101464,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379947,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149388581,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7547,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608935,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149368393,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159674,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149362174,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149362209,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7552,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126267154,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7553,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126257473,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7554,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126258758,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7555,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126258857,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7556,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126259044,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7557,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126280803,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7558,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126281092,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7559,http://data.europeana.eu/proxy/europeana/9200476/Home_RenderThumb_57,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7560,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126270762,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7561,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134121848,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7562,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134112431,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7563,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464775,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7564,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464896,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7565,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464988,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7566,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149260825,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7567,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149404646,http://dbpedia.org/resource/Horace,http://wikidata.org/entity/Q6197
7568,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0677098,http://dbpedia.org/resource/Horace_Bristol,http://wikidata.org/entity/Q3140448
7569,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0677106,http://dbpedia.org/resource/Horace_Bristol,http://wikidata.org/entity/Q3140448
7570,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0677109,http://dbpedia.org/resource/Horace_Bristol,http://wikidata.org/entity/Q3140448
7571,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050330000200,http://dbpedia.org/resource/Horace_Heidt,http://wikidata.org/entity/Q744222
7572,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054149000000,http://dbpedia.org/resource/Horace_Heidt,http://wikidata.org/entity/Q744222
7573,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054149000100,http://dbpedia.org/resource/Horace_Heidt,http://wikidata.org/entity/Q744222
7574,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054149000200,http://dbpedia.org/resource/Horace_Heidt,http://wikidata.org/entity/Q744222
7575,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054198000000,http://dbpedia.org/resource/Horace_Heidt,http://wikidata.org/entity/Q744222
7576,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054198000100,http://dbpedia.org/resource/Horace_Heidt,http://wikidata.org/entity/Q744222
7577,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054198000200,http://dbpedia.org/resource/Horace_Heidt,http://wikidata.org/entity/Q744222
7578,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054572000200,http://dbpedia.org/resource/Horace_Heidt,http://wikidata.org/entity/Q744222
7579,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059784000100,http://dbpedia.org/resource/Horace_Heidt,http://wikidata.org/entity/Q744222
7580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051634064,http://dbpedia.org/resource/Horace_Lecoq_de_Boisbaudran,http://wikidata.org/entity/Q3140465
7581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081528326,http://dbpedia.org/resource/Horace_Lecoq_de_Boisbaudran,http://wikidata.org/entity/Q3140465
7582,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_6883,http://dbpedia.org/resource/Horace_Lecoq_de_Boisbaudran,http://wikidata.org/entity/Q3140465
7583,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0275367,http://dbpedia.org/resource/Horace_McCoy,http://wikidata.org/entity/Q359226
7584,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0305185,http://dbpedia.org/resource/Horace_McCoy,http://wikidata.org/entity/Q359226
7585,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00314658,http://dbpedia.org/resource/Horace_McCoy,http://wikidata.org/entity/Q359226
7586,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000025682000000,http://dbpedia.org/resource/Horace_Parlan,http://wikidata.org/entity/Q1627905
7587,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094706543,http://dbpedia.org/resource/Horace_Poussard,http://wikidata.org/entity/Q3140431
7588,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100279547,http://dbpedia.org/resource/Horace_Poussard,http://wikidata.org/entity/Q3140431
7589,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100241075,http://dbpedia.org/resource/Horace_Poussard,http://wikidata.org/entity/Q3140431
7590,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100247123,http://dbpedia.org/resource/Horace_Poussard,http://wikidata.org/entity/Q3140431
7591,http://data.europeana.eu/proxy/europeana/2048425/item_35U7CFH2LYL6ZJZVBSBJONJLUNATLZF5,http://dbpedia.org/resource/Horace_Romano_Harré,http://wikidata.org/entity/Q2026604
7592,http://data.europeana.eu/proxy/europeana/2048425/item_OFQUOUS2CIUJUNO62GEC3DYTLVDC53VQ,http://dbpedia.org/resource/Horace_Romano_Harré,http://wikidata.org/entity/Q2026604
7593,http://data.europeana.eu/proxy/europeana/2048425/item_XEVJBTX4OM2TV3YCYIGTAYVZUMPM53UW,http://dbpedia.org/resource/Horace_Romano_Harré,http://wikidata.org/entity/Q2026604
7594,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009470000000,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7595,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012713000100,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7596,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087801000000,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7597,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087801000100,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7598,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087801000200,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7599,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087801000300,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7600,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087801000400,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7601,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087801000500,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7602,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087801000600,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7603,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087801000700,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7604,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087801000800,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900413,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903009,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903230,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903789,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904657,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904684,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905009,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944048,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944568,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905723,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905884,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462923,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463075,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897497,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897596,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897774,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897778,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897786,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897924,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897944,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898009,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
7626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898037,http://dbpedia.org/resource/Horace_Silver,http://wikidata.org/entity/Q365560
