,Europeana_proxy,External_URI,Wikidata_URI
168,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014322000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014327000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
170,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014330000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014336000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
172,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014337000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014368000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014405000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
175,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014508000400,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014553001200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014553001300,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014553001400,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014581000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014581000300,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014581000400,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014581000500,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014581000600,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
184,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014581000700,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014581000800,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
186,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014945000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
187,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014948000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
188,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014948000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
189,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014948000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
190,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014951000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
191,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014952000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
192,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014985000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
193,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015253000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
194,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015440000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
195,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015440000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
196,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015440000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
197,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015440000300,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
198,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015440000400,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
199,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015440000500,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
200,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015440000600,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
201,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
203,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
204,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000300,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
205,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000400,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
206,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000500,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
207,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000600,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
208,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000700,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
209,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000800,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
210,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334000900,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
211,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
213,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
214,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001300,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
215,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001400,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
216,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001500,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
217,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001600,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
218,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001700,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
219,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001800,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
220,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017334001900,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
221,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017339000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
222,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017339000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
223,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017339000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
224,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017339000300,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
225,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017339000400,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
226,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017339000500,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
227,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017339000600,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
228,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017339000700,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
229,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017339000800,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
230,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017339000900,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
231,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017339001000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
232,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017339001100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
233,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020114000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
234,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020114000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
235,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020114000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020118000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020118000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020118000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020119000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
240,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020121000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020121000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020121000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020125000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020126000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020126000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
246,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020126000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
247,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020163000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
248,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037513000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039399000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
250,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039399000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
251,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039399000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
252,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040667000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
253,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040772000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041043000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
255,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041789000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041791000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
257,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041792000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
258,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041792000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041792000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041793000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041800000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041802000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041805000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041810000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041810000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
266,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041810000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
267,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041813000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
268,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041819000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
269,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041821000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
270,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041825000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
271,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041825000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
272,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041825000200,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
273,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042400000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
274,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042483000000,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
275,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042483000100,http://dbpedia.org/resource/Richard_Wagner,http://wikidata.org/entity/Q1511
