,Europeana_proxy,External_URI,Wikidata_URI
8146,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703983,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8147,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703984,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703985,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703986,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703987,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703988,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703990,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703992,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703993,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703995,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703996,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703997,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703999,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704000,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704001,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704003,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704005,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704006,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704007,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704009,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704010,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704011,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704012,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704014,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704015,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704016,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704018,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704020,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704021,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704023,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704024,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704025,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704026,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704027,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704029,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704030,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704031,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704032,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704033,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704035,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704036,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704037,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704039,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704040,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704041,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704042,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704043,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704044,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704046,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704048,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704049,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704050,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704051,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704052,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704053,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704054,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704055,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704057,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704058,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704059,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704060,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704061,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704066,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704067,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704073,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704074,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704077,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704078,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704081,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704083,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704084,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704086,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704090,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704091,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704094,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704095,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704096,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704097,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704100,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704103,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704107,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704109,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704111,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704112,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704116,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704117,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704119,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704120,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704121,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704125,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704130,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704132,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704133,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704134,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704138,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704139,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704140,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704145,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704149,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704150,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704155,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704158,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094704159,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094911265,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094912156,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094912167,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055630803,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640558,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055673993,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055693088,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055693094,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055693117,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055693144,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081614413,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081614568,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081614578,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059525342,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403267,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403269,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403271,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403273,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403275,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403283,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403285,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403286,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403299,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403304,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403308,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403315,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403318,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403319,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403328,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403329,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403330,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403332,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403333,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403334,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403336,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403338,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403340,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403341,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403350,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094909318,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094910075,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592069,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051601198,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573095,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573105,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573109,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573118,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573125,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573137,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573141,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573163,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573169,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573189,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573191,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573192,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573193,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573194,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573195,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573196,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573197,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573198,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573199,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573200,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573201,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573204,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573205,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573206,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573208,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573209,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573210,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573211,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573213,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
8321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055573214,http://dbpedia.org/resource/Gustave_Doré,http://wikidata.org/entity/Q6682
