,Europeana_proxy,External_URI,Wikidata_URI
8089,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054923646,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8090,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054925326,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8091,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054929042,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8092,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054930050,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8093,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054888087,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8094,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054888127,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8095,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054902649,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8096,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081551213,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8097,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081556996,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8098,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081557018,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8099,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055501997,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055507197,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055514603,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055522608,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640881,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640897,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055669153,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055669389,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055669406,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055669474,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055669510,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8110,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055939363,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126217620,http://dbpedia.org/resource/Henri_Le_Secq,http://wikidata.org/entity/Q1383731
8112,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990661620101488,http://dbpedia.org/resource/Henri_Le_Sidaner,http://wikidata.org/entity/Q577050
8113,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4125,http://dbpedia.org/resource/Henri_Le_Sidaner,http://wikidata.org/entity/Q577050
8114,http://data.europeana.eu/proxy/europeana/04101/8E6D5E925CAA2661DFDFC2C909A31E7C38A9150C,http://dbpedia.org/resource/Henri_Lebasque,http://wikidata.org/entity/Q1596249
8115,http://data.europeana.eu/proxy/europeana/15508/GE72DL,http://dbpedia.org/resource/Henri_Lebasque,http://wikidata.org/entity/Q1596249
8116,http://data.europeana.eu/proxy/europeana/15508/GE73DL,http://dbpedia.org/resource/Henri_Lebasque,http://wikidata.org/entity/Q1596249
8117,http://data.europeana.eu/proxy/europeana/2020903/KMSr68,http://dbpedia.org/resource/Henri_Lebasque,http://wikidata.org/entity/Q1596249
8118,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081576783,http://dbpedia.org/resource/Henri_Lebasque,http://wikidata.org/entity/Q1596249
8119,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055687157,http://dbpedia.org/resource/Henri_Lebasque,http://wikidata.org/entity/Q1596249
8120,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13507,http://dbpedia.org/resource/Henri_Lebasque,http://wikidata.org/entity/Q1596249
8121,http://data.europeana.eu/proxy/europeana/9200481/yoolib_bmaixenprovence_20995,http://dbpedia.org/resource/Henri_Lebasque,http://wikidata.org/entity/Q1596249
8122,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_IEI0001118,http://dbpedia.org/resource/Henri_Lefebvre,http://wikidata.org/entity/Q162597
8123,http://data.europeana.eu/proxy/europeana/2048425/item_4GPCC2VXOJEO2AETZW533G5QTNNMPFPT,http://dbpedia.org/resource/Henri_Lefebvre,http://wikidata.org/entity/Q162597
8124,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_3000094629839,http://dbpedia.org/resource/Henri_Lefebvre,http://wikidata.org/entity/Q162597
8125,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055724137,http://dbpedia.org/resource/Henri_Lefebvre,http://wikidata.org/entity/Q162597
8126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055457643,http://dbpedia.org/resource/Henri_Lefebvre,http://wikidata.org/entity/Q162597
8127,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094667452,http://dbpedia.org/resource/Henri_Lefebvre,http://wikidata.org/entity/Q162597
8128,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125949874,http://dbpedia.org/resource/Henri_Lefebvre,http://wikidata.org/entity/Q162597
8129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903912,http://dbpedia.org/resource/Henri_Legay,http://wikidata.org/entity/Q5715577
8130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004858272,http://dbpedia.org/resource/Henri_Legay,http://wikidata.org/entity/Q5715577
8131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467116,http://dbpedia.org/resource/Henri_Legay,http://wikidata.org/entity/Q5715577
8132,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899614,http://dbpedia.org/resource/Henri_Legay,http://wikidata.org/entity/Q5715577
8133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224284,http://dbpedia.org/resource/Henri_Legay,http://wikidata.org/entity/Q5715577
8134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055735729,http://dbpedia.org/resource/Henri_Lehmann,http://wikidata.org/entity/Q240483
8135,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13499,http://dbpedia.org/resource/Henri_Lucien_Doucet,http://wikidata.org/entity/Q3130432
8136,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10362796,http://dbpedia.org/resource/Henri_Manguin,http://wikidata.org/entity/Q1605934
8137,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx47x0048,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8138,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx47x0049,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8139,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx47x0053,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8140,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx47x0056,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8141,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0131,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8142,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0153,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8143,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0359,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8144,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0363,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8145,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx06bisx0012,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8146,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx06bisx0013,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8147,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx06bisx0014,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8148,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_impharma_fi007x013,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8149,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_impharma_fi007x015,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8150,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_impharma_fi011x081,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8151,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_impharma_fi011x176,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8152,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_impharma_fi011x202,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8153,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_79081,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8154,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_DI_19779_6,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8155,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_DI_96200_160,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8156,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_DI_99947,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8157,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0696974,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8158,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0697018,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8159,http://data.europeana.eu/proxy/europeana/2048202/_1942055,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8160,http://data.europeana.eu/proxy/europeana/2048202/_1942070,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8161,http://data.europeana.eu/proxy/europeana/2048202/_1942071,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8162,http://data.europeana.eu/proxy/europeana/2048202/_1942073,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8163,http://data.europeana.eu/proxy/europeana/2048202/_1944552,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8164,http://data.europeana.eu/proxy/europeana/2048202/_1944561,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8165,http://data.europeana.eu/proxy/europeana/2048202/_1944659,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8166,http://data.europeana.eu/proxy/europeana/2048221/10918x1y22355,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8167,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000051879766,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8168,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000051879729,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8169,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000051879736,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056059839,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055421639,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095559366,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095559416,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095559426,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095559439,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095559448,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944410,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944416,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944424,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944436,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944437,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944462,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944478,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944483,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944488,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944490,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944492,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944506,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944511,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944515,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944516,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947806,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947820,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947828,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947833,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947844,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947846,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947851,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947855,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947866,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116162581,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8202,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204325,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8203,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204652,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8204,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204696,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8205,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204794,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8206,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214938,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8207,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100214996,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8208,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290681,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8209,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290761,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8210,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290792,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8211,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100290797,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081549441,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081549487,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056009536,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116162548,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117203365,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140770160,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8218,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object137894_en_,http://dbpedia.org/resource/Henri_Manuel,http://wikidata.org/entity/Q3131559
8219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055050469,http://dbpedia.org/resource/Henri_Marchand,http://wikidata.org/entity/Q16227477
8220,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_11377,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8221,http://data.europeana.eu/proxy/europeana/2022608/TKM_TKM_1034_1969,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8222,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988258690101488,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8223,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988271020101488,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8224,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10362961,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8225,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10362962,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8226,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10362964,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8227,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10362965,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8228,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10362966,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8229,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10362968,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8230,http://data.europeana.eu/proxy/europeana/2048223/194614,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8231,http://data.europeana.eu/proxy/europeana/2048223/194615,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8232,http://data.europeana.eu/proxy/europeana/2048223/194616,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8233,http://data.europeana.eu/proxy/europeana/2048221/06585,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8234,http://data.europeana.eu/proxy/europeana/2048410/item_K7FWJKBH5W7ISY4KJBMKDRIV72D27QUD,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8235,http://data.europeana.eu/proxy/europeana/2048410/item_KLRF7I2YVTZBE5HKYYMF7SEY4VG5BIP7,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8236,http://data.europeana.eu/proxy/europeana/2048418/item_E4BDFT3MDWDCRHKZYJISANLH4JF46XYD,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8237,http://data.europeana.eu/proxy/europeana/2048419/item_OVFE4BQ5MDCVRU457N4775XAM2DTP7K4,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8238,http://data.europeana.eu/proxy/europeana/2048419/item_PDGDYMMQRQIXVXVKC6IYHE7LVMB7EZQO,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8239,http://data.europeana.eu/proxy/europeana/2048413/item_4QFW4YEAPFXPTTQ6Q5OITEPW4IJHAXF7,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8240,http://data.europeana.eu/proxy/europeana/2048413/item_7H2MNMI7GCBYIGLHQHJ37NXG5XQEDE5N,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8241,http://data.europeana.eu/proxy/europeana/2048416/item_COLI53BXGXHDHPIWV33RVQZARFXLPHGH,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8242,http://data.europeana.eu/proxy/europeana/2048417/item_E4BDFT3MDWDCRHKZYJISANLH4JF46XYD,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8243,http://data.europeana.eu/proxy/europeana/9200468/BibliographicResource_3000149278649,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8244,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000007333,http://dbpedia.org/resource/Henri_Matisse,http://wikidata.org/entity/Q5589
8245,http://data.europeana.eu/proxy/europeana/15508/DG2004_2622,http://dbpedia.org/resource/Henri_Meunier_(illustrator),http://wikidata.org/entity/Q2679383
8246,http://data.europeana.eu/proxy/europeana/15508/DG2004_2623,http://dbpedia.org/resource/Henri_Meunier_(illustrator),http://wikidata.org/entity/Q2679383
8247,http://data.europeana.eu/proxy/europeana/15508/DG2004_2624,http://dbpedia.org/resource/Henri_Meunier_(illustrator),http://wikidata.org/entity/Q2679383
8248,http://data.europeana.eu/proxy/europeana/15508/DG2004_2625,http://dbpedia.org/resource/Henri_Meunier_(illustrator),http://wikidata.org/entity/Q2679383
8249,http://data.europeana.eu/proxy/europeana/15508/DG2004_2626,http://dbpedia.org/resource/Henri_Meunier_(illustrator),http://wikidata.org/entity/Q2679383
8250,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10125775,http://dbpedia.org/resource/Henri_Meunier_(illustrator),http://wikidata.org/entity/Q2679383
