,Europeana_proxy,External_URI,Wikidata_URI
9165,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6299,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9166,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6300,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9167,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6301,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9168,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6302,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9169,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6303,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9170,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6304,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9171,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6305,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9172,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6306,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9173,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6307,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9174,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6308,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9175,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6309,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9176,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6310,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9177,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6311,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9178,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6312,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9179,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6313,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9180,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6314,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9181,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6315,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9182,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6316,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9183,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6317,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9184,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6318,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9185,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6319,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9186,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6320,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9187,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6321,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9188,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6322,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9189,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6323,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9190,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6324,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9191,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6325,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9192,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6326,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9193,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6327,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9194,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6328,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9195,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6329,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9196,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6330,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9197,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6331,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9198,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6332,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9199,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6333,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9200,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6334,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9201,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6335,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9202,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6336,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9203,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6337,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9204,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6350,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9205,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6351,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9206,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6352,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9207,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6353,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9208,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6354,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9209,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6355,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9210,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6356,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9211,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6357,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9212,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6358,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9213,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6359,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9214,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6360,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9215,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6361,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9216,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6362,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9217,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6363,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9218,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6364,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9219,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6365,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9220,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6366,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9221,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6367,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9222,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6368,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9223,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6369,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9224,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6370,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9225,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6371,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9226,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6372,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9227,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6373,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9228,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6375,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9229,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6377,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9230,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6378,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9231,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6379,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9232,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6380,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9233,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6381,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9234,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6382,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9235,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6383,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9236,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6384,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9237,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6385,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9238,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6386,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9239,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6387,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9240,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6389,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9241,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6390,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9242,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6391,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9243,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6392,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9244,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6393,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9245,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6394,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9246,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6395,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9247,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6396,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9248,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6397,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9249,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6398,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9250,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6399,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9251,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6400,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9252,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6401,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9253,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6402,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9254,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6403,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9255,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6404,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9256,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6405,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9257,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6406,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9258,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6407,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9259,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6408,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9260,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6409,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9261,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6410,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9262,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6411,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9263,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6412,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9264,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6413,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9265,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6414,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9266,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6415,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9267,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6416,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9268,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6417,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9269,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6418,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9270,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6419,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9271,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6420,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9272,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6421,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9273,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6422,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9274,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6423,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9275,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6424,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9276,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6425,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9277,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6426,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9278,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6428,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9279,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6429,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9280,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6430,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9281,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6431,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9282,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6432,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9283,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6433,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9284,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6434,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9285,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6435,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9286,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6436,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9287,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6437,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9288,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6438,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9289,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6439,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9290,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6440,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9291,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6441,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9292,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6442,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9293,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6443,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9294,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6444,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9295,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6445,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9296,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6446,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9297,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6447,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9298,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6448,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9299,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6449,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9300,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6450,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9301,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6451,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9302,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6452,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9303,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6453,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9304,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6454,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9305,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6455,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9306,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6456,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9307,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6457,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9308,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6458,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9309,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6459,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9310,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6460,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9311,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6461,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9312,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6462,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9313,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6463,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9314,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6464,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9315,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6465,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9316,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6466,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9317,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6467,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9318,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6468,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9319,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6469,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9320,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6470,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9321,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6471,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9322,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6472,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9323,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6473,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9324,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6474,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9325,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6475,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9326,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6476,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9327,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6477,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9328,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6478,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9329,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6479,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9330,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6480,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9331,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6481,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9332,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6482,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9333,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6483,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9334,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6484,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9335,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6485,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9336,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6486,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9337,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6487,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9338,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6488,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9339,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6489,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
9340,http://data.europeana.eu/proxy/europeana/2064401/_mnmpm_NPRF_6490,http://dbpedia.org/resource/Károly_Antal,http://wikidata.org/entity/Q771727
