,Europeana_proxy,External_URI,Wikidata_URI
133,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056009519,http://dbpedia.org/resource/Fernand_Oubradous,http://wikidata.org/entity/Q947547
134,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094739298,http://dbpedia.org/resource/Fernand_Oubradous,http://wikidata.org/entity/Q947547
135,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102153,http://dbpedia.org/resource/Fernand_Oubradous,http://wikidata.org/entity/Q947547
136,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239087,http://dbpedia.org/resource/Fernand_Oubradous,http://wikidata.org/entity/Q947547
137,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056007084,http://dbpedia.org/resource/Fernand_Pelez,http://wikidata.org/entity/Q174477
138,http://data.europeana.eu/proxy/europeana/2022701/oai_es_red_aracne_oai_amadis_clarisel_es_5570,http://dbpedia.org/resource/Fernando_Arrabal,http://wikidata.org/entity/Q309768
139,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_62889,http://dbpedia.org/resource/Fernando_Arrabal,http://wikidata.org/entity/Q309768
140,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_65467,http://dbpedia.org/resource/Fernando_Arrabal,http://wikidata.org/entity/Q309768
141,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_4753,http://dbpedia.org/resource/Fernando_Arrabal,http://wikidata.org/entity/Q309768
142,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_32122,http://dbpedia.org/resource/Fernando_Arrabal,http://wikidata.org/entity/Q309768
143,http://data.europeana.eu/proxy/europeana/2023859/00200_00263_borito_jpg,http://dbpedia.org/resource/Fernando_Arrabal,http://wikidata.org/entity/Q309768
144,http://data.europeana.eu/proxy/europeana/04101/DA8D13A94B3B1F44052AF4C713BFEB264AB389F5,http://dbpedia.org/resource/Fernando_Botero,http://wikidata.org/entity/Q272877
145,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10095689,http://dbpedia.org/resource/Fernando_Botero,http://wikidata.org/entity/Q272877
146,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10095690,http://dbpedia.org/resource/Fernando_Botero,http://wikidata.org/entity/Q272877
147,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0262343,http://dbpedia.org/resource/Fernando_Botero,http://wikidata.org/entity/Q272877
148,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903423,http://dbpedia.org/resource/Fernando_Corena,http://wikidata.org/entity/Q464189
149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161175,http://dbpedia.org/resource/Fernando_Corena,http://wikidata.org/entity/Q464189
150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897405,http://dbpedia.org/resource/Fernando_Corena,http://wikidata.org/entity/Q464189
151,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729000000,http://dbpedia.org/resource/Fernando_De_Lucia,http://wikidata.org/entity/Q56662
152,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036974000000,http://dbpedia.org/resource/Fernando_De_Lucia,http://wikidata.org/entity/Q56662
153,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036974000100,http://dbpedia.org/resource/Fernando_De_Lucia,http://wikidata.org/entity/Q56662
154,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036974000200,http://dbpedia.org/resource/Fernando_De_Lucia,http://wikidata.org/entity/Q56662
155,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050613000000,http://dbpedia.org/resource/Fernando_De_Lucia,http://wikidata.org/entity/Q56662
156,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050624000200,http://dbpedia.org/resource/Fernando_De_Lucia,http://wikidata.org/entity/Q56662
157,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050625000000,http://dbpedia.org/resource/Fernando_De_Lucia,http://wikidata.org/entity/Q56662
158,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050630000000,http://dbpedia.org/resource/Fernando_De_Lucia,http://wikidata.org/entity/Q56662
159,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000045303496,http://dbpedia.org/resource/Fernando_Denis,http://wikidata.org/entity/Q5444678
160,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000045303558,http://dbpedia.org/resource/Fernando_Denis,http://wikidata.org/entity/Q5444678
161,http://data.europeana.eu/proxy/europeana/2022701/oai_idipre_treelogic_11689_4,http://dbpedia.org/resource/Fernando_Gallego,http://wikidata.org/entity/Q970660
162,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtual_asturias_es_3812,http://dbpedia.org/resource/Fernando_García_(composer),http://wikidata.org/entity/Q1406681
163,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_2128,http://dbpedia.org/resource/Fernando_García_(composer),http://wikidata.org/entity/Q1406681
164,http://data.europeana.eu/proxy/europeana/2022701/oai_helvia_uco_es_10396_9934,http://dbpedia.org/resource/Fernando_García_(composer),http://wikidata.org/entity/Q1406681
165,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_2128,http://dbpedia.org/resource/Fernando_García_(composer),http://wikidata.org/entity/Q1406681
166,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_93128_inventary_FD012880_table_FDOC_museum_MT,http://dbpedia.org/resource/Fernando_García_(composer),http://wikidata.org/entity/Q1406681
167,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014561000000,http://dbpedia.org/resource/Fernando_Germani,http://wikidata.org/entity/Q1150470
168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899595,http://dbpedia.org/resource/Fernando_Germani,http://wikidata.org/entity/Q1150470
169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899643,http://dbpedia.org/resource/Fernando_Germani,http://wikidata.org/entity/Q1150470
170,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149406343,http://dbpedia.org/resource/Fernando_Goncalves_Namora,http://wikidata.org/entity/Q1406784
171,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149260403,http://dbpedia.org/resource/Fernando_Goncalves_Namora,http://wikidata.org/entity/Q1406784
172,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_1010782,http://dbpedia.org/resource/Fernando_Krahn,http://wikidata.org/entity/Q3824157
173,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083000000,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
174,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083000200,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
175,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083000300,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
176,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083000400,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
177,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083000500,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
178,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083000600,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
179,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083000700,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
180,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083000800,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
181,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083000900,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
182,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083001000,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
183,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083001100,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
184,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083001200,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083001300,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
186,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000069083001400,http://dbpedia.org/resource/Fernando_Machado_Soares,http://wikidata.org/entity/Q1406735
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161017,http://dbpedia.org/resource/Fernando_Obradors,http://wikidata.org/entity/Q3026218
188,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_2000081672654,http://dbpedia.org/resource/Fernando_Ortega,http://wikidata.org/entity/Q5444853
189,http://data.europeana.eu/proxy/europeana/10501/50148,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
190,http://data.europeana.eu/proxy/europeana/2023859/00500_00548_borito_jpg,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
191,http://data.europeana.eu/proxy/europeana/2023859/00500_00565_borito_jpg,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
192,http://data.europeana.eu/proxy/europeana/2023859/00500_00570_borito_jpg,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
193,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_199433,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
194,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_88026,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
195,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0103411,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
196,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0258465,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
197,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0291993,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
198,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0308037,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
199,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0032699,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
200,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CAG0042353,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
201,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CAG0061154,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
202,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0065978,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
203,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00366030,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
204,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00532873,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
205,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UBO0248198,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
206,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149406396,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
207,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149406398,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
208,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245745,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
209,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149260452,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
210,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149260453,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
211,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126237551,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
212,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126237552,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
213,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126237571,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
214,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126237633,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
215,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464578,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
216,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241119,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
217,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118484612,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
218,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118484613,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
219,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118510487,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
220,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118510488,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
221,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118510489,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
222,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118510492,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
223,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118510493,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
224,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118510494,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
225,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118510495,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
226,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118510497,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
227,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000118510498,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
228,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_3000123564390,http://dbpedia.org/resource/Fernando_Pessoa,http://wikidata.org/entity/Q173481
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901648,http://dbpedia.org/resource/Fernando_Remacha,http://wikidata.org/entity/Q3751227
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947351,http://dbpedia.org/resource/Fernando_Remacha,http://wikidata.org/entity/Q3751227
231,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1001923,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
232,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1001934,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
233,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_0df7d63a_872f_494f_8647_fd8c93409e6c,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
234,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_14f105e0_a3d4_48a9_9f73_691721c997b3,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
235,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012903000700,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050306000000,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050306000100,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061795000100,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062577000600,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900525,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903317,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
242,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216406,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161390,http://dbpedia.org/resource/Fernando_Sor,http://wikidata.org/entity/Q254110
