,Europeana_proxy,External_URI,Wikidata_URI
184,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_015,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
185,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_016,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
186,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_017,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
187,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_018,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
188,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_019,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
189,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_020,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
190,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_021,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
191,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_022,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
192,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_023,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
193,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_024,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
194,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_025,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
195,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_026,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
196,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_027,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
197,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_028,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
198,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_029,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
199,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_030,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
200,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_031,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
201,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_032,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
202,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_033,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
203,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_034,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
204,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_035,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
205,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_036,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
206,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_037,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
207,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_038,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
208,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_039,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
209,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_040,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
210,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_041,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
211,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_042,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
212,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_043,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
213,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_044,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
214,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_045,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
215,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_046,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
216,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_047,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
217,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_048,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
218,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_049,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
219,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css03_050,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
220,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001002,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
221,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001005,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
222,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001007,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
223,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001008,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
224,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001011,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
225,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001013,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
226,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001016,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
227,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001018,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
228,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001019,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
229,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001022,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
230,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001025,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
231,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001027,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
232,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001031,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
233,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001032,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
234,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001034,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
235,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001037,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
236,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001040,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
237,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001042,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
238,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001044,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
239,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001046,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
240,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001050,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
241,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001052,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
242,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001056,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
243,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001060,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
244,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001063,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
245,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001064,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
246,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001067,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
247,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001069,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
248,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001070,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
249,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001071,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
250,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001075,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
251,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001077,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
252,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001079,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
253,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001081,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
254,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001084,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
255,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001086,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
256,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001087,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
257,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001090,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
258,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001092,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
259,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001093,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
260,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001096,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
261,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001098,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
262,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001100,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
263,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001102,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
264,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001103,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
265,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001104,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
266,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001106,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
267,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001107,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
268,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001108,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
269,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001109,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
270,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001110,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
271,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001111,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
272,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css05_001113,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
273,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_003,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
274,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_004,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
275,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_010,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
276,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_014,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
277,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_017,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
278,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_021,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
279,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_025,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
280,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_027,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
281,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_030,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
282,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_034,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
283,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_038,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
284,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_040,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
285,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_043,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
286,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_045,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
287,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_048,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
288,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_052,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
289,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_054,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
290,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_059,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
291,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_061,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
292,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_065,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
293,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_068,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
294,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_071,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
295,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_074,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
296,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_077,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
297,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_080,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
298,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_084,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
299,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_087,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
300,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_088,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
301,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_092,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
302,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_096,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
303,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_099,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
304,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_102,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
305,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_105,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
306,http://data.europeana.eu/proxy/europeana/2048212/elie_saab_css06_106,http://dbpedia.org/resource/Elie_Saab,http://wikidata.org/entity/Q456638
