,Europeana_proxy,External_URI,Wikidata_URI
9422,http://data.europeana.eu/proxy/europeana/15508/27894,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9423,http://data.europeana.eu/proxy/europeana/15508/27895,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9424,http://data.europeana.eu/proxy/europeana/15508/27896,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9425,http://data.europeana.eu/proxy/europeana/15508/27897,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9426,http://data.europeana.eu/proxy/europeana/15508/27898,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9427,http://data.europeana.eu/proxy/europeana/15508/27899,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9428,http://data.europeana.eu/proxy/europeana/15508/27900,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9429,http://data.europeana.eu/proxy/europeana/15508/27901,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9430,http://data.europeana.eu/proxy/europeana/15508/27902,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9431,http://data.europeana.eu/proxy/europeana/15508/27903,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9432,http://data.europeana.eu/proxy/europeana/15508/27904,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9433,http://data.europeana.eu/proxy/europeana/15508/27906,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9434,http://data.europeana.eu/proxy/europeana/15508/27907,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9435,http://data.europeana.eu/proxy/europeana/15508/27908,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9436,http://data.europeana.eu/proxy/europeana/15508/27909,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9437,http://data.europeana.eu/proxy/europeana/15508/27910,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9438,http://data.europeana.eu/proxy/europeana/15508/27911,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9439,http://data.europeana.eu/proxy/europeana/15508/27912,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9440,http://data.europeana.eu/proxy/europeana/15508/27913,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9441,http://data.europeana.eu/proxy/europeana/15508/27914,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9442,http://data.europeana.eu/proxy/europeana/15508/27915,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9443,http://data.europeana.eu/proxy/europeana/15508/27916,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9444,http://data.europeana.eu/proxy/europeana/15508/27917,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9445,http://data.europeana.eu/proxy/europeana/15508/27918,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9446,http://data.europeana.eu/proxy/europeana/15508/27919,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9447,http://data.europeana.eu/proxy/europeana/15508/27920,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9448,http://data.europeana.eu/proxy/europeana/15508/8180,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9449,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_6617,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9450,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_003700_003798__,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9451,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34704769,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9452,http://data.europeana.eu/proxy/europeana/2048089/KI_2298_1,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9453,http://data.europeana.eu/proxy/europeana/2048089/KI_2298_2,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9454,http://data.europeana.eu/proxy/europeana/2048424/item_OCEZTOLXQZS3NSFXNPHKDYCYGEB2U46I,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9455,http://data.europeana.eu/proxy/europeana/2048424/item_UHOQ2PF7BMJHFYOXX5VRIKHIU2BU3MOD,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9456,http://data.europeana.eu/proxy/europeana/2048424/item_Y5UF2RZO3CTSXZC2U4HUBTYPJAYDQ2Q7,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030941,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030985,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030995,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031002,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031084,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031120,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031123,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031184,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031187,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031209,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031282,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031298,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031313,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031324,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9471,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031344,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9472,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031516,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9473,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031535,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031559,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031560,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031561,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9477,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031563,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9478,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031567,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9479,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031636,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9480,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031810,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9481,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031814,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9482,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031858,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9483,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055031903,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9484,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055032052,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9485,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039594,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9486,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039606,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9487,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039608,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9488,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039663,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9489,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039683,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9490,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055515089,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9491,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095335476,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9492,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054912978,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9493,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054914163,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9494,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055026896,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9495,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027193,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9496,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027503,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9497,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027507,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9498,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027564,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9499,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027568,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9500,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027723,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9501,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027745,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9502,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027818,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9503,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027828,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027836,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027882,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027884,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027900,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027914,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027919,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055028219,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055028228,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055028350,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055028360,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055028595,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055186016,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055386680,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055386730,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538018,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538569,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538579,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538589,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538597,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094714548,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055021130,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055021413,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055021487,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055021512,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055021558,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055022217,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094695955,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055028775,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055028795,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029112,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029202,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029248,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029329,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029354,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029364,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029402,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029463,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029509,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029524,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029537,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029558,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029561,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029597,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029617,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029728,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029729,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055045322,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055754347,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842935,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029830,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029929,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029946,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029956,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029959,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055029962,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030083,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030152,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030178,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030214,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030221,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030240,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030324,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030532,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030540,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030633,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030648,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030655,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030660,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030664,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030673,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030676,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030699,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030712,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030741,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
9578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055030742,http://dbpedia.org/resource/Sébastien_Leclerc_(1637–1714),http://wikidata.org/entity/Q1805696
