,Europeana_proxy,External_URI,Wikidata_URI
8049,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0033,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8050,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0035,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8051,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0036,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8052,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0038,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8053,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0040,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8054,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0042,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8055,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0043,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8056,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0045,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8057,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0047,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8058,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0049,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8059,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0051,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8060,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0053,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8061,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0055,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8062,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0057,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8063,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0060,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8064,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0061,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8065,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0063,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8066,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0064,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8067,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0066,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8068,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0070,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8069,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0072,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8070,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0075,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8071,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0078,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8072,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0080,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8073,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0084,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8074,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0087,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8075,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0088,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8076,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0090,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8077,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0092,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8078,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss03_0096,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8079,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_001,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8080,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_004,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8081,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_007,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8082,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_010,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8083,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_014,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8084,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_017,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8085,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_021,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8086,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_024,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8087,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_027,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8088,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_031,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8089,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_033,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8090,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_037,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8091,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_040,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8092,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_044,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8093,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_048,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8094,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_051,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8095,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_054,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8096,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_058,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8097,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_061,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8098,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_067,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8099,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_071,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8100,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_074,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8101,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_078,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8102,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_081,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8103,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_084,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8104,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_087,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8105,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_092,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8106,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_093,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8107,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_097,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8108,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_099,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8109,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_103,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8110,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_106,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8111,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_110,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8112,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_111,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8113,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_114,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8114,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_117,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8115,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_121,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8116,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_124,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8117,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_127,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8118,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_129,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8119,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_132,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8120,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_136,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8121,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_138,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8122,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_141,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8123,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_145,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8124,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_148,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8125,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_152,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8126,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_155,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8127,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_162,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8128,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_166,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8129,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_171,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8130,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_176,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8131,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_180,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8132,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_186,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8133,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_190,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8134,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_192,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8135,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_198,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8136,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_201,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8137,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_207,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8138,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_212,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8139,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_217,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8140,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_221,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8141,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_224,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8142,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_228,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8143,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_231,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8144,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_236,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8145,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_240,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8146,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss06_242,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8147,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_001,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8148,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_005,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8149,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_009,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8150,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_013,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8151,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_017,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8152,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_021,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8153,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_026,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8154,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_030,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8155,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_033,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8156,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_038,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8157,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_043,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8158,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_047,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8159,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_051,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8160,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_054,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8161,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_060,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8162,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_063,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8163,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_068,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8164,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_073,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8165,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_078,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8166,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_082,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8167,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_086,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8168,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_091,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8169,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_097,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8170,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_100,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8171,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_104,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8172,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_108,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8173,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_113,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8174,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_116,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8175,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_120,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8176,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_124,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8177,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_126,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8178,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_129,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8179,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_133,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8180,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_137,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8181,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_139,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8182,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_142,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8183,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_146,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8184,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_152,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8185,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_156,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8186,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_160,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8187,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_163,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8188,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_165,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8189,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_170,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8190,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_171,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8191,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_176,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8192,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_180,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8193,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_182,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8194,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_186,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8195,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_188,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8196,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_192,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8197,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_195,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8198,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss08_206,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8199,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0024,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8200,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0038,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8201,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0056,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8202,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0073,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8203,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0088,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8204,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0104,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8205,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0119,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8206,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0141,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8207,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0152,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8208,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0172,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8209,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0190,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8210,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0211,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8211,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0230,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8212,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0255,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8213,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0269,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8214,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0286,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8215,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0304,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8216,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0327,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
8217,http://data.europeana.eu/proxy/europeana/2048212/alexander_mcqueen_ss10_0337,http://dbpedia.org/resource/Alexander_McQueen,http://wikidata.org/entity/Q207939
