,Europeana_proxy,External_URI,Wikidata_URI
8269,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_142,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8270,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_302,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8271,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_316_A,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8272,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_316_B,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8273,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_317_A,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8274,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_317_B,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8275,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_318_A,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8276,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_318_B,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8277,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_319_A,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8278,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_319_B,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8279,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_320_A,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8280,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_320_B,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8281,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_321_A,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8282,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_2014_321_B,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8283,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_BM_1967_161,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8284,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_BM_1968_386,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8285,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_BM_1967_057,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8286,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_BM_1967_059,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8287,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_BM_1967_060,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8288,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_BM_1967_064,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8289,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_K03009,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8290,http://data.europeana.eu/proxy/europeana/2022608/TEM_NJT_0400,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8291,http://data.europeana.eu/proxy/europeana/2022608/TEM_NJT_0401,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8292,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124738,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8293,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124739,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8294,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124741,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8295,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124743,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8296,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124744,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8297,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124745,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8298,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124746,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8299,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124748,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8300,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124750,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8301,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124753,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8302,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124759,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8303,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124760,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8304,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124762,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8305,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124776,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8306,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124781,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8307,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_124785,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8308,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_125176,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8309,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_125179,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8310,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_125181,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8311,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_125183,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8312,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_125185,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8313,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_125188,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8314,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_125225,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8315,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_125228,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8316,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_106277,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8317,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_113597,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8318,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Digitalt_Museum_113598,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8319,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Jugendstilsenteret_106277,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8320,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Jugendstilsenteret_106286,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8321,http://data.europeana.eu/proxy/europeana/2026108/Partage_Plus_ProvidedCHO_Jugendstilsenteret_106288,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8322,http://data.europeana.eu/proxy/europeana/2048429/item_Z32Q7MUKK2A5DHMPD4JTGP4EYHUFFMHW,http://dbpedia.org/resource/Thorolf_Holmboe,http://wikidata.org/entity/Q2695615
8323,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007564_1_a,http://dbpedia.org/resource/Thorvald_Aagaard,http://wikidata.org/entity/Q3364096
8324,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007564_1_b,http://dbpedia.org/resource/Thorvald_Aagaard,http://wikidata.org/entity/Q3364096
8325,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007858_1_a,http://dbpedia.org/resource/Thorvald_Aagaard,http://wikidata.org/entity/Q3364096
8326,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007858_1_b,http://dbpedia.org/resource/Thorvald_Aagaard,http://wikidata.org/entity/Q3364096
8327,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_506,http://dbpedia.org/resource/Thorvald_Aagaard,http://wikidata.org/entity/Q3364096
8328,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_sbcd_114648_20,http://dbpedia.org/resource/Thorvald_Aagaard,http://wikidata.org/entity/Q3364096
8329,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_sbcd_114648_21,http://dbpedia.org/resource/Thorvald_Aagaard,http://wikidata.org/entity/Q3364096
8330,http://data.europeana.eu/proxy/europeana/2022608/MH_A_BA_03574,http://dbpedia.org/resource/Thorvald_Lammers,http://wikidata.org/entity/Q166613
8331,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_ThrowingMuses1991_04_02,http://dbpedia.org/resource/Throwing_Muses,http://wikidata.org/entity/Q1595152
8332,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_throwingmuses1994_04_03,http://dbpedia.org/resource/Throwing_Muses,http://wikidata.org/entity/Q1595152
8333,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173026,http://dbpedia.org/resource/Thurlow_Lieurance,http://wikidata.org/entity/Q7799326
8334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905392,http://dbpedia.org/resource/Thurston_Dart,http://wikidata.org/entity/Q963003
8335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905400,http://dbpedia.org/resource/Thurston_Dart,http://wikidata.org/entity/Q963003
8336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947969,http://dbpedia.org/resource/Thurston_Dart,http://wikidata.org/entity/Q963003
8337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905406,http://dbpedia.org/resource/Thurston_Dart,http://wikidata.org/entity/Q963003
8338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467017,http://dbpedia.org/resource/Thurston_Dart,http://wikidata.org/entity/Q963003
8339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467019,http://dbpedia.org/resource/Thurston_Dart,http://wikidata.org/entity/Q963003
8340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160512,http://dbpedia.org/resource/Thurston_Dart,http://wikidata.org/entity/Q963003
8341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160545,http://dbpedia.org/resource/Thurston_Dart,http://wikidata.org/entity/Q963003
8342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102178,http://dbpedia.org/resource/Thurston_Dart,http://wikidata.org/entity/Q963003
8343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498948,http://dbpedia.org/resource/Thurston_Dart,http://wikidata.org/entity/Q963003
8344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498949,http://dbpedia.org/resource/Thurston_Dart,http://wikidata.org/entity/Q963003
8345,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000077082000000,http://dbpedia.org/resource/Thurston_Moore,http://wikidata.org/entity/Q505677
8346,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090310000000,http://dbpedia.org/resource/Thurston_Moore,http://wikidata.org/entity/Q505677
8347,http://data.europeana.eu/proxy/europeana/2048208/c_pca_116111,http://dbpedia.org/resource/Théo_Mercier,http://wikidata.org/entity/Q7799851
8348,http://data.europeana.eu/proxy/europeana/15508/GE127DL,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8349,http://data.europeana.eu/proxy/europeana/15508/DG2004_2649,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8350,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10128932,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8351,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10128939,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8352,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197624,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8353,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204522,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8354,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10204525,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8355,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10223217,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8356,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284735,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8357,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10294338,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8358,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10324157,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8359,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326731,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8360,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326732,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8361,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330897,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8362,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330901,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8363,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10333356,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8364,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10350833,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8365,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10350834,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8366,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10350835,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8367,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10350836,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8368,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10350852,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8369,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10350859,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8370,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10350860,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8371,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10350861,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8372,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10350862,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8373,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10350863,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8374,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10350864,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8375,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10024690,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8376,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10024698,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8377,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10024699,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8378,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10024700,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8379,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10024703,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8380,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10024707,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8381,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10024709,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8382,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10024710,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8383,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10024711,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8384,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10024732,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8385,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10025037,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8386,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10036844,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8387,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10071359,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8388,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10071360,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8389,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10071361,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8390,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10071362,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8391,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10071363,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8392,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10071365,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8393,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10071366,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8394,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10071367,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8395,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100111,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8396,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100112,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8397,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1835581,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943604,http://dbpedia.org/resource/Théo_van_Rysselberghe,http://wikidata.org/entity/Q671883
8399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055733268,http://dbpedia.org/resource/Théobald_Chartran,http://wikidata.org/entity/Q922670
8400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148098854,http://dbpedia.org/resource/Théobald_Chartran,http://wikidata.org/entity/Q922670
8401,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3720,http://dbpedia.org/resource/Théobald_Chartran,http://wikidata.org/entity/Q922670
8402,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3721,http://dbpedia.org/resource/Théobald_Chartran,http://wikidata.org/entity/Q922670
8403,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_3722,http://dbpedia.org/resource/Théobald_Chartran,http://wikidata.org/entity/Q922670
8404,http://data.europeana.eu/proxy/europeana/04101/1919E039C4428E1E9A8A98799B484474D7234186,http://dbpedia.org/resource/Théobald_Michau,http://wikidata.org/entity/Q83556
8405,http://data.europeana.eu/proxy/europeana/04101/FD939F5E329EAE271818171D12863B15DD39E3D2,http://dbpedia.org/resource/Théobald_Michau,http://wikidata.org/entity/Q83556
8406,http://data.europeana.eu/proxy/europeana/15508/10440,http://dbpedia.org/resource/Théobald_Michau,http://wikidata.org/entity/Q83556
8407,http://data.europeana.eu/proxy/europeana/15508/10441,http://dbpedia.org/resource/Théobald_Michau,http://wikidata.org/entity/Q83556
8408,http://data.europeana.eu/proxy/europeana/15508/10442,http://dbpedia.org/resource/Théobald_Michau,http://wikidata.org/entity/Q83556
8409,http://data.europeana.eu/proxy/europeana/15508/10443,http://dbpedia.org/resource/Théobald_Michau,http://wikidata.org/entity/Q83556
8410,http://data.europeana.eu/proxy/europeana/15508/10444,http://dbpedia.org/resource/Théobald_Michau,http://wikidata.org/entity/Q83556
8411,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134610,http://dbpedia.org/resource/Théobald_Michau,http://wikidata.org/entity/Q83556
8412,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_23730,http://dbpedia.org/resource/Théobald_Michau,http://wikidata.org/entity/Q83556
8413,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197765,http://dbpedia.org/resource/Théobald_Michau,http://wikidata.org/entity/Q83556
