,Europeana_proxy,External_URI,Wikidata_URI
197,http://data.europeana.eu/proxy/europeana/2048205/AC0060701,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
198,http://data.europeana.eu/proxy/europeana/2048205/AC00608,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
199,http://data.europeana.eu/proxy/europeana/2048205/AC0060801,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
200,http://data.europeana.eu/proxy/europeana/2048205/AC00609,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
201,http://data.europeana.eu/proxy/europeana/2048205/AC0060901,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
202,http://data.europeana.eu/proxy/europeana/2048205/AC00610,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
203,http://data.europeana.eu/proxy/europeana/2048205/AC0061001,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
204,http://data.europeana.eu/proxy/europeana/2048205/AC00611,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
205,http://data.europeana.eu/proxy/europeana/2048205/AC0061101,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
206,http://data.europeana.eu/proxy/europeana/2048205/AC00612,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
207,http://data.europeana.eu/proxy/europeana/2048205/AC0061201,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
208,http://data.europeana.eu/proxy/europeana/2048205/AC00613,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
209,http://data.europeana.eu/proxy/europeana/2048205/AC0061301,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
210,http://data.europeana.eu/proxy/europeana/2048205/AC00614,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
211,http://data.europeana.eu/proxy/europeana/2048205/AC0061401,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
212,http://data.europeana.eu/proxy/europeana/2048205/AC00615,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
213,http://data.europeana.eu/proxy/europeana/2048205/AC00616,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
214,http://data.europeana.eu/proxy/europeana/2048205/AC00617,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
215,http://data.europeana.eu/proxy/europeana/2048205/AC0061701,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
216,http://data.europeana.eu/proxy/europeana/2048205/AC00618,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
217,http://data.europeana.eu/proxy/europeana/2048205/AC0061801,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
218,http://data.europeana.eu/proxy/europeana/2048205/AC00620,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
219,http://data.europeana.eu/proxy/europeana/2048205/AC00621,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
220,http://data.europeana.eu/proxy/europeana/2048205/AC0062101,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
221,http://data.europeana.eu/proxy/europeana/2048205/AC0062102,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
222,http://data.europeana.eu/proxy/europeana/2048205/AC00622,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
223,http://data.europeana.eu/proxy/europeana/2048205/AC0062201,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
224,http://data.europeana.eu/proxy/europeana/2048205/AC0062202,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
225,http://data.europeana.eu/proxy/europeana/2048205/AC00623,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
226,http://data.europeana.eu/proxy/europeana/2048205/AC0062301,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
227,http://data.europeana.eu/proxy/europeana/2048205/AC0062302,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
228,http://data.europeana.eu/proxy/europeana/2048205/AC00624,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
229,http://data.europeana.eu/proxy/europeana/2048205/AC0062401,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
230,http://data.europeana.eu/proxy/europeana/2048205/AC0062402,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
231,http://data.europeana.eu/proxy/europeana/2048205/AC00625,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
232,http://data.europeana.eu/proxy/europeana/2048205/AC0062501,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
233,http://data.europeana.eu/proxy/europeana/2048205/AC00626,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
234,http://data.europeana.eu/proxy/europeana/2048205/AC0062601,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
235,http://data.europeana.eu/proxy/europeana/2048205/AC00627,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
236,http://data.europeana.eu/proxy/europeana/2048205/AC0062701,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
237,http://data.europeana.eu/proxy/europeana/2048205/AC0062702,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
238,http://data.europeana.eu/proxy/europeana/2048205/AC00628,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
239,http://data.europeana.eu/proxy/europeana/2048205/AC0062801,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
240,http://data.europeana.eu/proxy/europeana/2048205/AC0062802,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
241,http://data.europeana.eu/proxy/europeana/2048205/AC00629,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
242,http://data.europeana.eu/proxy/europeana/2048205/AC0062901,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
243,http://data.europeana.eu/proxy/europeana/2048205/AC0062902,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
244,http://data.europeana.eu/proxy/europeana/2048205/AC0062903,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
245,http://data.europeana.eu/proxy/europeana/2048205/AC00630,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
246,http://data.europeana.eu/proxy/europeana/2048205/AC0063001,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
247,http://data.europeana.eu/proxy/europeana/2048205/AC00631,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
248,http://data.europeana.eu/proxy/europeana/2048205/AC0063102,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
249,http://data.europeana.eu/proxy/europeana/2048205/AC00632,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
250,http://data.europeana.eu/proxy/europeana/2048205/AC0063201,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
251,http://data.europeana.eu/proxy/europeana/2048205/AC00633,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
252,http://data.europeana.eu/proxy/europeana/2048205/AC0063301,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
253,http://data.europeana.eu/proxy/europeana/2048205/AC0063302,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
254,http://data.europeana.eu/proxy/europeana/2048205/AC00634,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
255,http://data.europeana.eu/proxy/europeana/2048205/AC0063401,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
256,http://data.europeana.eu/proxy/europeana/2048205/AC0063402,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
257,http://data.europeana.eu/proxy/europeana/2048205/AC00635,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
258,http://data.europeana.eu/proxy/europeana/2048205/AC0063501,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
259,http://data.europeana.eu/proxy/europeana/2048205/DS00002,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
260,http://data.europeana.eu/proxy/europeana/2048205/DS00008,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
261,http://data.europeana.eu/proxy/europeana/2048205/DS0000801,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
262,http://data.europeana.eu/proxy/europeana/2048205/DS00029,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
263,http://data.europeana.eu/proxy/europeana/2048205/DS00056,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
264,http://data.europeana.eu/proxy/europeana/2048205/DS00057,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
265,http://data.europeana.eu/proxy/europeana/2048205/DS00099,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
266,http://data.europeana.eu/proxy/europeana/2048205/DS00101,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
267,http://data.europeana.eu/proxy/europeana/2048205/DS00109,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
268,http://data.europeana.eu/proxy/europeana/2048205/DS00133,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
269,http://data.europeana.eu/proxy/europeana/2048205/DS00161,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
270,http://data.europeana.eu/proxy/europeana/2048205/DS0016101,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
271,http://data.europeana.eu/proxy/europeana/2048205/DS0016102,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
272,http://data.europeana.eu/proxy/europeana/2048205/DS0016103,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
273,http://data.europeana.eu/proxy/europeana/2048205/DS0016104,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
274,http://data.europeana.eu/proxy/europeana/2048205/DS0016105,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
275,http://data.europeana.eu/proxy/europeana/2048205/DS0016106,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
276,http://data.europeana.eu/proxy/europeana/2048205/DS0016107,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
277,http://data.europeana.eu/proxy/europeana/2048205/DS0016108,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
278,http://data.europeana.eu/proxy/europeana/2048205/DS0016109,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
279,http://data.europeana.eu/proxy/europeana/2048205/DS00190,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
280,http://data.europeana.eu/proxy/europeana/2048205/DS00234,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
281,http://data.europeana.eu/proxy/europeana/2048205/DS00244,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
282,http://data.europeana.eu/proxy/europeana/2048205/DS00246,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
283,http://data.europeana.eu/proxy/europeana/2048205/DS0024601,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
284,http://data.europeana.eu/proxy/europeana/2048205/DS00360,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
285,http://data.europeana.eu/proxy/europeana/2048205/SC00795,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
286,http://data.europeana.eu/proxy/europeana/2048205/SC00796,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
287,http://data.europeana.eu/proxy/europeana/2048205/SC00797,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
288,http://data.europeana.eu/proxy/europeana/2048205/SC00798,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
289,http://data.europeana.eu/proxy/europeana/2048205/SC00799,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
290,http://data.europeana.eu/proxy/europeana/2048205/SC00800,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
291,http://data.europeana.eu/proxy/europeana/2048205/SC00801,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
292,http://data.europeana.eu/proxy/europeana/2048205/SC00802,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
293,http://data.europeana.eu/proxy/europeana/2048205/SC00803,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
294,http://data.europeana.eu/proxy/europeana/2048205/SC00804,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
295,http://data.europeana.eu/proxy/europeana/2048205/SC00805,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
296,http://data.europeana.eu/proxy/europeana/2048205/SC00806,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
297,http://data.europeana.eu/proxy/europeana/2048205/SC00807,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
298,http://data.europeana.eu/proxy/europeana/2048205/SC00808,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
299,http://data.europeana.eu/proxy/europeana/2048205/SC00809,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
300,http://data.europeana.eu/proxy/europeana/2048205/SC00810,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
301,http://data.europeana.eu/proxy/europeana/2048205/SC00811,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
302,http://data.europeana.eu/proxy/europeana/2048205/SC00812,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
303,http://data.europeana.eu/proxy/europeana/2048205/SC00813,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
304,http://data.europeana.eu/proxy/europeana/2048205/SC00814,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
305,http://data.europeana.eu/proxy/europeana/2048205/SC00815,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
306,http://data.europeana.eu/proxy/europeana/2048205/SC00816,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
307,http://data.europeana.eu/proxy/europeana/2048205/SC00817,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
308,http://data.europeana.eu/proxy/europeana/2048205/SC00818,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
309,http://data.europeana.eu/proxy/europeana/2048205/SC00819,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
310,http://data.europeana.eu/proxy/europeana/2048205/SC00820,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
311,http://data.europeana.eu/proxy/europeana/2048205/SC00821,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
312,http://data.europeana.eu/proxy/europeana/2048205/SC00822,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
313,http://data.europeana.eu/proxy/europeana/2048205/SC00823,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
314,http://data.europeana.eu/proxy/europeana/2048205/SC00824,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
315,http://data.europeana.eu/proxy/europeana/2048205/SC00825,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
316,http://data.europeana.eu/proxy/europeana/2048205/SC00826,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
317,http://data.europeana.eu/proxy/europeana/2048205/SC00827,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
318,http://data.europeana.eu/proxy/europeana/2048205/SC00828,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
319,http://data.europeana.eu/proxy/europeana/2048205/SC00829,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
320,http://data.europeana.eu/proxy/europeana/2048205/SC00830,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
321,http://data.europeana.eu/proxy/europeana/2048205/SC00831,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
322,http://data.europeana.eu/proxy/europeana/2048205/SC00832,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
323,http://data.europeana.eu/proxy/europeana/2048205/SC00833,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
324,http://data.europeana.eu/proxy/europeana/2048205/SC00834,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
325,http://data.europeana.eu/proxy/europeana/2048205/SC00835,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
326,http://data.europeana.eu/proxy/europeana/2048205/SC00836,http://dbpedia.org/resource/Emilio_Pucci,http://wikidata.org/entity/Q604667
