,Europeana_proxy,External_URI,Wikidata_URI
6837,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_47,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6838,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_49,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6839,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_5,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6840,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_51,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6841,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_53,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6842,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_55,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6843,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_57,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6844,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_59,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6845,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_61,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6846,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_63,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6847,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_65,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6848,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_67,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6849,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_69,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6850,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_7,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6851,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_71,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6852,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_73,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6853,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_75,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6854,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_77,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6855,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_79,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6856,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_81,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6857,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_83,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6858,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_85,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6859,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_87,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6860,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_89,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6861,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_9,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6862,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000070_91,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6863,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_1,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6864,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_11,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6865,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_12,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6866,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_13,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6867,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_15,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6868,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_17,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6869,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_19,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6870,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_21,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6871,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_23,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6872,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_25,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6873,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_27,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6874,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_29,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6875,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_3,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6876,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_31,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6877,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_33,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6878,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_35,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6879,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_37,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6880,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_39,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6881,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_41,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6882,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_43,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6883,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_45,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6884,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_47,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6885,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_49,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6886,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_5,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6887,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_51,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6888,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_53,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6889,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_55,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6890,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_57,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6891,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_59,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6892,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_61,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6893,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_63,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6894,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_7,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6895,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSIR_00000078_9,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6896,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012983000000,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6897,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069325082,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6898,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_3000006447584,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6899,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054886956,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6900,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054845622,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6901,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054894491,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6902,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055232017,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6903,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054838703,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6904,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054844729,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6905,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849176,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6906,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853483,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6907,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854846,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6908,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054890254,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6909,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181130,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6910,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051610274,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6911,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055435622,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6912,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055493085,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6913,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051895999,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6914,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094757474,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6915,http://data.europeana.eu/proxy/europeana/9200468/BibliographicResource_3000149284844,http://dbpedia.org/resource/Paul_Meyer_(clarinetist),http://wikidata.org/entity/Q966136
6916,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055087846,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6917,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094727412,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6918,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055724497,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6919,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171012,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6920,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171013,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6921,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171017,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6922,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171018,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6923,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171020,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6924,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171022,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6925,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171025,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6926,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171026,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6927,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171027,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6928,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171028,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6929,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171030,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6930,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171034,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6931,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171035,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6932,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055210180,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6933,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055210189,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6934,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171043,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6935,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171045,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6936,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171049,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6937,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171052,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6938,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171053,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6939,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171054,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6940,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171056,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6941,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171059,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6942,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171062,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6943,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171069,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6944,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171070,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6945,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171072,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6946,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171076,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6947,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171085,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6948,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171087,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6949,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171092,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6950,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171101,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6951,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171102,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6952,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094707337,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6953,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055706334,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6954,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055708751,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6955,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117209705,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6956,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113655324,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6957,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042426,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6958,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042676,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6959,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043611,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6960,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043617,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6961,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043618,http://dbpedia.org/resource/Paul_Milliet,http://wikidata.org/entity/Q1678210
6962,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0C9CB222_0F6_00092_00003610_0C9C1D04,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6963,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0D0216EF_17D_00031_00010138_0D019253,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6964,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039387000000,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6965,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039387000100,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6966,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039387000200,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6967,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056774000200,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6968,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087035000000,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900475,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902566,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903304,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903330,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903389,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896012,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896110,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897218,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903758,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903838,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6979,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903840,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6980,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903855,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6981,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903860,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904304,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6983,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904706,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6984,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901536,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6985,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904933,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6986,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904988,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6987,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905252,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6988,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905321,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6989,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905326,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6990,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905337,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6991,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943462,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6992,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898746,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6993,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898911,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6994,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898983,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6995,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905451,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6996,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905461,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6997,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463307,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6998,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463477,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
6999,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464295,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
7000,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464893,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
7001,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465178,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
7002,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465516,http://dbpedia.org/resource/Paul_Misraki,http://wikidata.org/entity/Q2540023
