,Europeana_proxy,External_URI,Wikidata_URI
9536,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0028,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9537,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0029,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9538,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0031,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9539,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0033,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9540,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0034,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9541,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0035,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9542,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0037,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9543,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0038,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9544,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0039,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9545,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0042,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9546,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0043,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9547,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0045,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9548,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0047,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9549,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0049,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9550,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0051,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9551,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0052,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9552,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0054,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9553,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0056,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9554,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0058,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9555,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0060,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9556,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0065,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9557,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw02_0071,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9558,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0001,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9559,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0003,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9560,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0005,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9561,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0007,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9562,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0008,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9563,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0010,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9564,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0011,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9565,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0012,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9566,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0014,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9567,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0016,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9568,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0017,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9569,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0019,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9570,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0024,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9571,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0025,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9572,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0026,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9573,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0028,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9574,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0029,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9575,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0030,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9576,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0031,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9577,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0035,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9578,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0037,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9579,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0040,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9580,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0043,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9581,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0046,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9582,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0048,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9583,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0053,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9584,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0055,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9585,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0058,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9586,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0064,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9587,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0066,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9588,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0070,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9589,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0074,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9590,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0077,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9591,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0081,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9592,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0085,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9593,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0089,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9594,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0091,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9595,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0096,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9596,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0100,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9597,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0103,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9598,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0106,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9599,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0109,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9600,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0112,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9601,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0117,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9602,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0120,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9603,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw03_0123,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9604,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_001,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9605,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_002,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9606,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_003,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9607,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_004,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9608,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_005,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9609,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_006,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9610,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_007,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9611,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_008,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9612,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_009,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9613,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_010,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9614,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_011,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9615,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_012,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9616,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_013,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9617,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_014,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9618,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_015,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9619,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_016,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9620,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_017,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9621,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_018,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9622,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_019,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9623,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_020,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9624,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_021,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9625,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_022,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9626,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_023,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9627,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_024,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9628,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_025,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9629,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_026,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9630,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_027,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9631,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_028,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9632,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_029,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9633,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_030,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9634,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_031,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9635,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_032,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9636,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_033,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9637,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw04_034,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9638,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_001,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9639,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_004,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9640,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_006,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9641,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_008,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9642,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_010,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9643,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_012,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9644,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_014,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9645,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_016,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9646,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_018,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9647,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_021,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9648,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_023,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9649,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_025,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9650,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_027,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9651,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_030,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9652,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_033,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9653,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_035,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9654,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_038,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9655,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_042,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9656,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_044,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9657,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_046,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9658,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_048,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9659,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_050,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9660,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_051,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9661,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_054,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9662,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_057,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9663,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_059,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9664,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_061,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9665,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_063,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9666,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_065,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9667,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_067,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9668,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_069,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9669,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_071,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9670,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_073,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9671,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_075,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9672,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_077,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9673,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_078,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9674,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_080,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9675,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_082,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9676,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_084,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9677,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_086,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9678,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_088,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9679,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_090,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9680,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw05_092,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9681,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0001,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9682,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0002,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9683,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0003,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9684,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0004,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9685,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0005,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9686,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0006,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9687,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0007,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9688,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0008,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9689,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0013,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9690,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0014,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9691,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0015,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
9692,http://data.europeana.eu/proxy/europeana/2048212/jean_louis_scherrer_caw89_0016,http://dbpedia.org/resource/Jean-Louis_Scherrer,http://wikidata.org/entity/Q3166980
