,Europeana_proxy,External_URI,Wikidata_URI
9025,http://data.europeana.eu/proxy/europeana/2048053/MUO_019457_3,http://dbpedia.org/resource/Vilko_Gecan,http://wikidata.org/entity/Q7930251
9026,http://data.europeana.eu/proxy/europeana/2048053/MUO_019457_4,http://dbpedia.org/resource/Vilko_Gecan,http://wikidata.org/entity/Q7930251
9027,http://data.europeana.eu/proxy/europeana/2048053/MUO_019457_5,http://dbpedia.org/resource/Vilko_Gecan,http://wikidata.org/entity/Q7930251
9028,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27196,http://dbpedia.org/resource/Ville_Vallgren,http://wikidata.org/entity/Q3177095
9029,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_27409,http://dbpedia.org/resource/Ville_Vallgren,http://wikidata.org/entity/Q3177095
9030,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_38150,http://dbpedia.org/resource/Ville_Vallgren,http://wikidata.org/entity/Q3177095
9031,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_7847,http://dbpedia.org/resource/Ville_Vallgren,http://wikidata.org/entity/Q3177095
9032,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_033300_033350__,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9033,http://data.europeana.eu/proxy/europeana/2023859/04300_04309_borito_jpg,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9034,http://data.europeana.eu/proxy/europeana/2023859/04300_04330_borito_jpg,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9035,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_016600_016685__,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9036,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_8141,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9037,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1922_1386,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9038,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1922_997,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9039,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1925_1609,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9040,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1925_1610,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9041,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1926_1731,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9042,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1926_1732,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9043,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1940_2645,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9044,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1940_2646,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9045,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1940_2647,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9046,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1940_3427,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9047,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1942_3672,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9048,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1942_3673,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9049,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_1955_4372,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9050,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_61_20_T,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9051,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_FK_3287,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9052,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_2000_63,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9053,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_2001_48,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9054,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_2001_50,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9055,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_59_138,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9056,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_59_139,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9057,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_60_118,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9058,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_60_121,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9059,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_60_122,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9060,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_60_123,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9061,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_60_124,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9062,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_60_126,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9063,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_64_47,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9064,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_74_22,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9065,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_F_75_188,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9066,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_G_60_51,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9067,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_G_67_63,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9068,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_G_67_64,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9069,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_G_67_65,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9070,http://data.europeana.eu/proxy/europeana/2048009/Athena_Plus_ProvidedCHO_Museum_of_Fine_Arts___Hungarian_National_Gallery__Budapest_G_68_16,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9071,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA199,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9072,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA201,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9073,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA203,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9074,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA205,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9075,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA211,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9076,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110079,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9077,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110080,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9078,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110081,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9079,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110082,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9080,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110083,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9081,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110084,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9082,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110085,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9083,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110086,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9084,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibIMA999110087,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9085,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF38393,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9086,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF38395,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9087,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF38397,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9088,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF38399,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9089,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF38401,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9090,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF38403,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9091,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF38405,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9092,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF38407,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9093,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF38409,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9094,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF38411,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9095,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF40784,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9096,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF40786,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9097,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF40790,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9098,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF43011,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9099,http://data.europeana.eu/proxy/europeana/2048092/Athena_Plus_ProvidedCHO_Hungarian_University_of_Fine_Arts__Budapest_bibMKF43014,http://dbpedia.org/resource/Vilmos_Aba-Novák,http://wikidata.org/entity/Q18165
9100,http://data.europeana.eu/proxy/europeana/2048039/detail_8849121,http://dbpedia.org/resource/Vilém_Wünsche,http://wikidata.org/entity/Q7931252
9101,http://data.europeana.eu/proxy/europeana/2048039/detail_97687,http://dbpedia.org/resource/Vilém_Wünsche,http://wikidata.org/entity/Q7931252
9102,http://data.europeana.eu/proxy/europeana/2048039/detail_97709,http://dbpedia.org/resource/Vilém_Wünsche,http://wikidata.org/entity/Q7931252
9103,http://data.europeana.eu/proxy/europeana/2048039/detail_97720,http://dbpedia.org/resource/Vilém_Wünsche,http://wikidata.org/entity/Q7931252
9104,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007497000400,http://dbpedia.org/resource/Vince_Gill,http://wikidata.org/entity/Q924232
9105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899028,http://dbpedia.org/resource/Vince_Taylor,http://wikidata.org/entity/Q1417221
9106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462625,http://dbpedia.org/resource/Vince_Taylor,http://wikidata.org/entity/Q1417221
9107,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462638,http://dbpedia.org/resource/Vince_Taylor,http://wikidata.org/entity/Q1417221
9108,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462646,http://dbpedia.org/resource/Vince_Taylor,http://wikidata.org/entity/Q1417221
9109,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473492,http://dbpedia.org/resource/Vince_Taylor,http://wikidata.org/entity/Q1417221
9110,http://data.europeana.eu/proxy/europeana/2048080/detail_3500842,http://dbpedia.org/resource/Vincenc_Beneš,http://wikidata.org/entity/Q2526443
9111,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592336,http://dbpedia.org/resource/Vincent_Adler,http://wikidata.org/entity/Q504226
9112,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592339,http://dbpedia.org/resource/Vincent_Adler,http://wikidata.org/entity/Q504226
9113,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Musikinstrumenten_Museum__Staatliches_Institut_f_r_Musikforschung_1108382,http://dbpedia.org/resource/Vincent_Bach,http://wikidata.org/entity/Q2087493
9114,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00328624,http://dbpedia.org/resource/Vincent_Brome,http://wikidata.org/entity/Q7931685
9115,http://data.europeana.eu/proxy/europeana/2022333/D2916D3D3F8AF0AA3095302FD488CD8DD67D4974,http://dbpedia.org/resource/Vincent_Colyer,http://wikidata.org/entity/Q7931731
9116,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0051636,http://dbpedia.org/resource/Vincent_Davies,http://wikidata.org/entity/Q7931745
9117,http://data.europeana.eu/proxy/europeana/2021663/memorix_41d7e472_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9118,http://data.europeana.eu/proxy/europeana/2021663/memorix_41d8132a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9119,http://data.europeana.eu/proxy/europeana/2021663/memorix_420cf220_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9120,http://data.europeana.eu/proxy/europeana/2021663/memorix_420d2e66_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9121,http://data.europeana.eu/proxy/europeana/2021663/memorix_420dc2fe_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9122,http://data.europeana.eu/proxy/europeana/2021663/memorix_422261aa_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9123,http://data.europeana.eu/proxy/europeana/2021663/memorix_42246f90_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9124,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341823,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9125,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341824,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9126,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341825,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9127,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341826,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9128,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341827,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9129,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341828,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9130,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341829,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9131,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341830,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9132,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341831,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9133,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341833,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9134,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341834,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9135,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341835,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9136,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341836,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9137,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341837,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9138,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341838,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9139,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341839,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9140,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341840,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9141,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341841,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9142,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341842,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9143,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341843,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9144,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341844,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9145,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341845,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9146,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341846,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9147,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341847,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
9148,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10341848,http://dbpedia.org/resource/Vincent_Jansz_van_der_Vinne,http://wikidata.org/entity/Q474522
