,Europeana_proxy,External_URI,Wikidata_URI
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862397,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862399,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054907444,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054907451,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054909604,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072564,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072594,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072643,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072650,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072668,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072678,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072699,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072715,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055130744,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055130764,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131424,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131436,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055131452,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132235,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132240,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055176515,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055176535,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055176536,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055176539,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055176558,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055176565,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055176575,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055176592,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184566,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055186728,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055186758,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055187013,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055187018,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055206791,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207854,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207868,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207869,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207876,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207888,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207890,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207897,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207917,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207928,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207933,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207938,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207958,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207961,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207967,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207969,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207970,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207974,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207979,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207986,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207987,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207992,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055207999,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208002,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208009,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208011,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208014,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208016,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208021,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208022,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208024,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208032,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208037,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208045,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208051,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055208052,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055227950,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055228042,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054872860,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054873319,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054875097,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054875138,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054877593,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054877623,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054881208,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054942405,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055037413,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055161434,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055161500,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055162722,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164223,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164228,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164232,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164262,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164264,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164288,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164292,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164299,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055164311,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055165016,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055173348,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055219503,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055220182,http://dbpedia.org/resource/Alexandre_Dumas,http://wikidata.org/entity/Q38337
