,Europeana_proxy,External_URI,Wikidata_URI
8540,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125905324,http://dbpedia.org/resource/Michele_Marsonet,http://wikidata.org/entity/Q6836788
8541,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125974054,http://dbpedia.org/resource/Michele_Marsonet,http://wikidata.org/entity/Q6836788
8542,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125963811,http://dbpedia.org/resource/Michele_Marsonet,http://wikidata.org/entity/Q6836788
8543,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125980621,http://dbpedia.org/resource/Michele_Marsonet,http://wikidata.org/entity/Q6836788
8544,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125962389,http://dbpedia.org/resource/Michele_Marsonet,http://wikidata.org/entity/Q6836788
8545,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125958075,http://dbpedia.org/resource/Michele_Marsonet,http://wikidata.org/entity/Q6836788
8546,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_EUROPEANA_a0538_CUB0487658,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8547,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_EUROPEANA_a0538_CUB0487659,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8548,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003719000100,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8549,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015214000100,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8550,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000015225000100,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8551,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040757000200,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8552,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042840000100,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8553,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049573000100,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8554,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054494000200,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8555,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058872000100,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8556,http://data.europeana.eu/proxy/europeana/9200213/BibliographicResource_3000005875191,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8557,http://data.europeana.eu/proxy/europeana/9200213/BibliographicResource_3000005875193,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8558,http://data.europeana.eu/proxy/europeana/9200324/BibliographicResource_3000140738997,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905735,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136003234,http://dbpedia.org/resource/Michele_Novaro,http://wikidata.org/entity/Q1407455
8561,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067882002600,http://dbpedia.org/resource/Michele_Pesenti,http://wikidata.org/entity/Q3856752
8562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903987,http://dbpedia.org/resource/Michele_Pesenti,http://wikidata.org/entity/Q3856752
8563,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_12537,http://dbpedia.org/resource/Michele_Rocca,http://wikidata.org/entity/Q6836834
8564,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340864,http://dbpedia.org/resource/Michele_Rocca,http://wikidata.org/entity/Q6836834
8565,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311392,http://dbpedia.org/resource/Michele_Stratico,http://wikidata.org/entity/Q1804904
8566,http://data.europeana.eu/proxy/europeana/08562/ED7063CEA8895A3917DBD385B4B27AF92B5ED49D,http://dbpedia.org/resource/Michele_Tosini,http://wikidata.org/entity/Q2309545
8567,http://data.europeana.eu/proxy/europeana/2048011/work_63731,http://dbpedia.org/resource/Michele_Tosini,http://wikidata.org/entity/Q2309545
8568,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052739000000,http://dbpedia.org/resource/Michele_Zarrillo,http://wikidata.org/entity/Q380343
8569,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00021401_1_125_527,http://dbpedia.org/resource/Michele_da_Verona,http://wikidata.org/entity/Q3311323
8570,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_117,http://dbpedia.org/resource/Michele_da_Verona,http://wikidata.org/entity/Q3311323
8571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051892497,http://dbpedia.org/resource/Michele_de_Falco,http://wikidata.org/entity/Q455128
8572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051892514,http://dbpedia.org/resource/Michele_de_Falco,http://wikidata.org/entity/Q455128
8573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464928,http://dbpedia.org/resource/Micheline_Dax,http://wikidata.org/entity/Q3311356
8574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160739,http://dbpedia.org/resource/Micheline_Dax,http://wikidata.org/entity/Q3311356
8575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383533,http://dbpedia.org/resource/Micheline_Dax,http://wikidata.org/entity/Q3311356
8576,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_32800,http://dbpedia.org/resource/Micheline_Ostermeyer,http://wikidata.org/entity/Q201365
8577,http://data.europeana.eu/proxy/europeana/15508/4855r,http://dbpedia.org/resource/Michelino_Molinari_da_Besozzo,http://wikidata.org/entity/Q2517498
8578,http://data.europeana.eu/proxy/europeana/15508/4855v,http://dbpedia.org/resource/Michelino_Molinari_da_Besozzo,http://wikidata.org/entity/Q2517498
8579,http://data.europeana.eu/proxy/europeana/2020601/attachments_228309_20050_228309_original_228309_jpg,http://dbpedia.org/resource/Michelle_(German_singer),http://wikidata.org/entity/Q70014
8580,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_51129,http://dbpedia.org/resource/Michelle_(German_singer),http://wikidata.org/entity/Q70014
8581,http://data.europeana.eu/proxy/europeana/2059509/resource_cho_09ae30385c268eb64837c65f20d11a14,http://dbpedia.org/resource/Michelle_(German_singer),http://wikidata.org/entity/Q70014
8582,http://data.europeana.eu/proxy/europeana/2059509/resource_cho_171ccc52da57e552b3754ac54e5c357e,http://dbpedia.org/resource/Michelle_(German_singer),http://wikidata.org/entity/Q70014
8583,http://data.europeana.eu/proxy/europeana/2059509/resource_cho_477a6de38dbb846176a65cff277ec2d7,http://dbpedia.org/resource/Michelle_(German_singer),http://wikidata.org/entity/Q70014
8584,http://data.europeana.eu/proxy/europeana/2059509/resource_cho_57cc00204c27759a991bb196a2dbe870,http://dbpedia.org/resource/Michelle_(German_singer),http://wikidata.org/entity/Q70014
8585,http://data.europeana.eu/proxy/europeana/2059509/resource_cho_ab1139717519b6446fb6f457e43232c8,http://dbpedia.org/resource/Michelle_(German_singer),http://wikidata.org/entity/Q70014
8586,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_126904,http://dbpedia.org/resource/Michelle_Moran,http://wikidata.org/entity/Q13563183
8587,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_107123,http://dbpedia.org/resource/Michelle_Paver,http://wikidata.org/entity/Q1808983
8588,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_119378,http://dbpedia.org/resource/Michelle_Paver,http://wikidata.org/entity/Q1808983
8589,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_127899,http://dbpedia.org/resource/Michelle_Paver,http://wikidata.org/entity/Q1808983
8590,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_139080,http://dbpedia.org/resource/Michelle_Paver,http://wikidata.org/entity/Q1808983
8591,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_95689,http://dbpedia.org/resource/Michelle_Paver,http://wikidata.org/entity/Q1808983
8592,http://data.europeana.eu/proxy/europeana/2048425/item_5XSRLPCDYWP57GSI7GPFJ6HBOPZG6FFY,http://dbpedia.org/resource/Michelle_Phillips,http://wikidata.org/entity/Q235346
8593,http://data.europeana.eu/proxy/europeana/04101/219D58151C554F956AF805F14D3F8AE3F5C59A18,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8594,http://data.europeana.eu/proxy/europeana/04101/B68063F98B0F038BA7D3BE2FA80FEBDB1A410DF7,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8595,http://data.europeana.eu/proxy/europeana/15508/10450,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8596,http://data.europeana.eu/proxy/europeana/15508/10451,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8597,http://data.europeana.eu/proxy/europeana/15508/10452,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8598,http://data.europeana.eu/proxy/europeana/2020903/KMS645,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8599,http://data.europeana.eu/proxy/europeana/2020903/KMS646,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8600,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21660,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8601,http://data.europeana.eu/proxy/europeana/2021663/memorix_657c82b6_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8602,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283908,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8603,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_64839,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8604,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338952,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8605,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338953,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8606,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338954,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8607,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338955,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8608,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004905,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8609,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10004906,http://dbpedia.org/resource/Michiel_Carree,http://wikidata.org/entity/Q6837381
8610,http://data.europeana.eu/proxy/europeana/15502/GG_1031,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8611,http://data.europeana.eu/proxy/europeana/15502/GG_1032,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8612,http://data.europeana.eu/proxy/europeana/15508/2999,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8613,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_4397,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8614,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_157,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8615,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_158,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8616,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988020190101488,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8617,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585120101488,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8618,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985585150101488,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8619,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985541020101488,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8620,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985541180101488,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8621,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9985541250101488,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8622,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_1,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8623,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_10,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8624,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_11,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8625,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_12,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8626,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_13,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8627,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_14,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8628,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_15,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8629,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_16,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8630,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_17,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8631,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_18,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8632,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_19,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8633,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_2,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8634,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_20,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8635,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_21,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8636,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_22,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8637,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_23,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8638,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_24,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8639,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_25,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8640,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_26,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8641,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_27,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8642,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_28,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8643,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_29,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8644,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_3,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8645,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_30,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8646,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_31,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8647,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_32,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8648,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_4,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8649,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_5,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8650,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_6,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8651,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_7,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8652,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_8,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8653,http://data.europeana.eu/proxy/europeana/2048089/KI_3968_9,http://dbpedia.org/resource/Michiel_Coxie,http://wikidata.org/entity/Q937645
8654,http://data.europeana.eu/proxy/europeana/04101/024DC25BC1BD0D29BEC9D2ACBC418F969A456E5B,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8655,http://data.europeana.eu/proxy/europeana/04101/2A8D8BA24DD37B79891ABC5611C622CF13C6161D,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8656,http://data.europeana.eu/proxy/europeana/04101/5AC8C4B4F82878924320E1040AA6744FA8014B6D,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8657,http://data.europeana.eu/proxy/europeana/04101/8E01C21A0104053CD9C20FCED1254A7610DAA385,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8658,http://data.europeana.eu/proxy/europeana/04101/A4D846901A557BC05CB0ED8DAC70599565155C29,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8659,http://data.europeana.eu/proxy/europeana/15502/GG_9030,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8660,http://data.europeana.eu/proxy/europeana/2021609/objecten_66441_A,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8661,http://data.europeana.eu/proxy/europeana/2021609/objecten_81054_A_B,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8662,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37647,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8663,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38522,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8664,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38695,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8665,http://data.europeana.eu/proxy/europeana/2020903/KMS380,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8666,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45025,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8667,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45026,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8668,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10061,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8669,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10597,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8670,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11284,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8671,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_14579,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8672,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22313,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8673,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22314,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8674,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22766,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8675,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22785,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8676,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22786,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8677,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22791,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8678,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22792,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8679,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22798,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8680,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22801,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8681,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22802,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8682,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22831,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8683,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22979,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8684,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23055,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8685,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23071,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8686,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23183,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8687,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23485,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8688,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23528,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8689,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23529,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8690,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24474,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8691,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24509,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8692,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35462,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8693,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5252,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8694,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5253,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8695,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5355,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8696,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5356,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8697,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5373,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8698,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5374,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8699,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5375,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8700,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5376,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
8701,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5377,http://dbpedia.org/resource/Michiel_Jansz._van_Mierevelt,http://wikidata.org/entity/Q864092
