,Europeana_proxy,External_URI,Wikidata_URI
7995,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23137,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7996,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23138,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7997,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23139,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7998,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23140,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7999,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23141,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8000,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23142,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8001,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23143,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8002,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23144,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8003,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23145,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8004,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23146,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8005,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23147,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8006,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23148,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8007,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23149,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8008,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23150,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8009,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23151,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8010,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23152,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8011,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23153,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8012,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23154,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8013,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23155,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8014,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23156,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8015,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23157,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8016,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23158,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8017,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23159,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8018,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23160,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8019,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23161,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8020,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23162,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8021,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23163,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8022,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23164,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8023,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23165,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8024,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23166,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8025,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23167,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8026,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23168,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8027,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23169,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8028,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23170,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8029,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23171,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8030,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23172,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8031,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23173,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8032,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23174,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8033,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23175,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8034,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23176,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8035,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23177,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8036,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23178,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8037,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23179,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8038,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23180,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8039,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23181,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8040,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23182,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8041,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23183,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8042,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23184,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8043,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23185,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8044,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23186,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8045,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23187,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8046,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23188,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8047,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23189,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8048,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23190,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8049,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23191,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8050,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23192,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8051,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23193,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8052,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23194,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8053,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23195,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8054,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23196,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8055,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23197,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8056,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23198,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8057,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23199,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8058,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23200,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8059,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23201,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8060,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23202,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8061,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23203,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8062,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23204,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8063,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23205,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8064,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23206,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8065,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23207,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8066,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23208,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8067,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23209,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8068,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23210,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8069,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23211,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8070,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23212,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8071,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23213,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8072,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23214,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8073,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23215,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8074,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23216,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8075,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23217,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8076,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23218,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8077,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23219,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8078,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23220,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8079,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23221,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8080,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23222,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8081,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23223,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8082,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23224,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8083,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23225,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8084,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23226,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8085,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23227,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8086,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23228,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8087,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23229,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8088,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23230,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8089,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23231,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8090,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23232,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8091,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23233,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8092,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23234,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8093,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23235,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8094,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23236,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8095,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23237,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8096,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23238,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8097,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23239,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8098,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23240,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8099,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23241,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8100,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23242,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8101,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23243,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8102,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23244,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8103,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23245,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8104,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23246,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8105,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23247,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8106,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23248,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8107,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23249,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8108,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23250,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8109,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23251,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8110,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23252,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8111,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23253,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8112,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23254,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8113,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23255,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8114,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23256,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8115,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23257,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8116,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23258,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8117,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23259,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8118,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23260,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8119,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23261,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8120,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23262,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8121,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23263,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8122,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23264,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8123,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23265,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8124,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23266,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8125,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23267,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8126,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23268,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8127,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23269,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8128,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23270,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8129,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23271,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8130,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23272,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8131,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23273,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8132,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23274,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8133,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23275,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8134,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23276,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8135,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23277,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8136,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23278,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8137,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23279,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8138,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23280,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8139,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23281,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8140,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23282,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8141,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23283,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8142,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23284,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8143,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23285,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8144,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23286,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8145,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23287,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8146,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23288,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8147,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23289,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8148,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23290,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8149,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23291,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8150,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23292,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8151,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23293,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8152,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23294,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8153,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23295,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8154,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23296,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8155,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23297,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8156,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23298,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8157,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23299,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
8158,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_23300,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
