,Europeana_proxy,External_URI,Wikidata_URI
8073,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100830,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8074,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102191,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8075,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134381553,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8076,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382107,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8077,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382980,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8078,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383616,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8079,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384468,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8080,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182516,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8081,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901001,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8082,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901068,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8083,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166580,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8084,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117213244,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8085,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239702,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8086,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239990,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8087,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240285,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8088,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126219034,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8089,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224478,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8090,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228338,http://dbpedia.org/resource/W._C._Handy,http://wikidata.org/entity/Q352967
8091,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174107,http://dbpedia.org/resource/W._Franke_Harling,http://wikidata.org/entity/Q331123
8092,http://data.europeana.eu/proxy/europeana/2022092/10796_A7F7FC33_2289_4BAE_A780_B566D2A15B4A_cho,http://dbpedia.org/resource/W._H._Allen,http://wikidata.org/entity/Q7945613
8093,http://data.europeana.eu/proxy/europeana/2022333/26A2A18435950A835A05BA7311838EF3A45CC760,http://dbpedia.org/resource/W._K._Burton,http://wikidata.org/entity/Q702239
8094,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000134706000000,http://dbpedia.org/resource/W._S._Gilbert,http://wikidata.org/entity/Q348513
8095,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000135035000000,http://dbpedia.org/resource/W._S._Gilbert,http://wikidata.org/entity/Q348513
8096,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182780,http://dbpedia.org/resource/W._S._Gilbert,http://wikidata.org/entity/Q348513
8097,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042531,http://dbpedia.org/resource/W._S._Gilbert,http://wikidata.org/entity/Q348513
8098,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042828,http://dbpedia.org/resource/W._S._Gilbert,http://wikidata.org/entity/Q348513
8099,http://data.europeana.eu/proxy/europeana/2048052/index_php_tram_article_view_154317,http://dbpedia.org/resource/W._S._Merwin,http://wikidata.org/entity/Q680368
8100,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MPAHU_01183,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8101,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_12278,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8102,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_600_242__,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8103,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_RAV0198859,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8104,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0451405,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8105,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0555316,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8106,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0295098,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8107,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0098078,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8108,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0133426,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8109,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0240354,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8110,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0257279,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8111,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10323113,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8112,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0062697,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8113,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_PUV0515416,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8114,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00328483,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8115,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606337,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8116,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606361,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8117,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610016,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8118,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610041,http://dbpedia.org/resource/W._Somerset_Maugham,http://wikidata.org/entity/Q134942
8119,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_124494,http://dbpedia.org/resource/W._W._Jacobs,http://wikidata.org/entity/Q1385758
8120,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000115008432,http://dbpedia.org/resource/W._W._Jacobs,http://wikidata.org/entity/Q1385758
8121,http://data.europeana.eu/proxy/europeana/2032004/92,http://dbpedia.org/resource/Wacław_Borowski,http://wikidata.org/entity/Q2538626
8122,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31622,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8123,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31625,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8124,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31627,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8125,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31629,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8126,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31631,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8127,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31633,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8128,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31634,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8129,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31635,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8130,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31636,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8131,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31637,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8132,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31638,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8133,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31642,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8134,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31643,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8135,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31646,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8136,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31648,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8137,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31649,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8138,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31650,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8139,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31651,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8140,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31653,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8141,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__31654,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8142,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__42915,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8143,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__42916,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8144,http://data.europeana.eu/proxy/europeana/2023815/LinkedHeritage_Update_ProvidedCHO_Pictures_bank_eu__ICIMSS__42917,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8145,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_156098,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8146,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_164753,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8147,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_164757_1,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8148,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_164765,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8149,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rz_D_15,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8150,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rz_D_23,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8151,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Rz_D_86,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8152,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_5015,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8153,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_5016,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8154,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_NPO_7479,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8155,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67850,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8156,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67851,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8157,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67852,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8158,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67854,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8159,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67855,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8160,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67856,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8161,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__67860,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8162,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__65573,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8163,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__65577,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8164,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__65578,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8165,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__65580,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8166,http://data.europeana.eu/proxy/europeana/2048017/Athena_Plus_ProvidedCHO_Pictures_bank_eu__ICIMSS__65585,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8167,http://data.europeana.eu/proxy/europeana/2058635/_leszno_273_glowa_chlopa,http://dbpedia.org/resource/Wacław_Szymanowski,http://wikidata.org/entity/Q7958902
8168,http://data.europeana.eu/proxy/europeana/2058635/_tnn_22911,http://dbpedia.org/resource/Wacław_of_Szamotuły,http://wikidata.org/entity/Q772603
8169,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087311000800,http://dbpedia.org/resource/Wade_Legge,http://wikidata.org/entity/Q1498035
8170,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0485262,http://dbpedia.org/resource/Walasse_Ting,http://wikidata.org/entity/Q2095915
8171,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000035994000600,http://dbpedia.org/resource/Waldemar_Bastos,http://wikidata.org/entity/Q2541308
8172,http://data.europeana.eu/proxy/europeana/2058627/KMB_0195,http://dbpedia.org/resource/Waldemar_Bonsels,http://wikidata.org/entity/Q63055
8173,http://data.europeana.eu/proxy/europeana/2048431/item_NACPXGSPIA4Z27MFU44YLCDKMGO65BVD,http://dbpedia.org/resource/Waldemar_Grzimek,http://wikidata.org/entity/Q879308
8174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464633,http://dbpedia.org/resource/Waldemar_Kmentt,http://wikidata.org/entity/Q88847
8175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906276,http://dbpedia.org/resource/Waldemar_Kmentt,http://wikidata.org/entity/Q88847
8176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453434,http://dbpedia.org/resource/Waldemar_Kmentt,http://wikidata.org/entity/Q88847
8177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240873,http://dbpedia.org/resource/Waldemar_Kmentt,http://wikidata.org/entity/Q88847
8178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340901,http://dbpedia.org/resource/Waldemar_Kmentt,http://wikidata.org/entity/Q88847
8179,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000029284,http://dbpedia.org/resource/Waldemar_Świerzy,http://wikidata.org/entity/Q827734
8180,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000029289,http://dbpedia.org/resource/Waldemar_Świerzy,http://wikidata.org/entity/Q827734
8181,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000029308,http://dbpedia.org/resource/Waldemar_Świerzy,http://wikidata.org/entity/Q827734
8182,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000016526,http://dbpedia.org/resource/Waldemar_Świerzy,http://wikidata.org/entity/Q827734
8183,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135651424,http://dbpedia.org/resource/Waldo_(musician),http://wikidata.org/entity/Q980476
8184,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014536001100,http://dbpedia.org/resource/Walford_Davies,http://wikidata.org/entity/Q3131948
8185,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014876000200,http://dbpedia.org/resource/Walford_Davies,http://wikidata.org/entity/Q3131948
8186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055027855,http://dbpedia.org/resource/Walford_Davies,http://wikidata.org/entity/Q3131948
8187,http://data.europeana.eu/proxy/europeana/2022365/Bristol_20Museums_2C_20Galleries_20_26_20Archives_emu_ecatalogue_fineart_162479,http://dbpedia.org/resource/Walid_Raad,http://wikidata.org/entity/Q567772
8188,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0044275,http://dbpedia.org/resource/Walker_Hamilton,http://wikidata.org/entity/Q139739
8189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903143,http://dbpedia.org/resource/Wallace_Bishop,http://wikidata.org/entity/Q1692121
8190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898979,http://dbpedia.org/resource/Wallace_Bishop,http://wikidata.org/entity/Q1692121
8191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101281,http://dbpedia.org/resource/Wallace_Bishop,http://wikidata.org/entity/Q1692121
8192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383816,http://dbpedia.org/resource/Wallace_Bishop,http://wikidata.org/entity/Q1692121
8193,http://data.europeana.eu/proxy/europeana/08614/cat16929,"http://dbpedia.org/resource/Wallace_McCutcheon,_Sr.",http://wikidata.org/entity/Q4017832
8194,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_9972,http://dbpedia.org/resource/Wallace_Stevens,http://wikidata.org/entity/Q166835
8195,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0209100,http://dbpedia.org/resource/Wallace_Stevens,http://wikidata.org/entity/Q166835
8196,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149406811,http://dbpedia.org/resource/Wallace_Stevens,http://wikidata.org/entity/Q166835
8197,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149406813,http://dbpedia.org/resource/Wallace_Stevens,http://wikidata.org/entity/Q166835
8198,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000126253127,http://dbpedia.org/resource/Wallace_Stevens,http://wikidata.org/entity/Q166835
8199,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000126253747,http://dbpedia.org/resource/Wallace_Stevens,http://wikidata.org/entity/Q166835
8200,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000134175970,http://dbpedia.org/resource/Wallace_Stevens,http://wikidata.org/entity/Q166835
8201,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149262698,http://dbpedia.org/resource/Wallace_Stevens,http://wikidata.org/entity/Q166835
8202,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000093730691,http://dbpedia.org/resource/Wallace_Stevens,http://wikidata.org/entity/Q166835
8203,http://data.europeana.eu/proxy/europeana/04101/BE619DAC7B792D58A2411B48BEB4A3A05A587089,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8204,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3905,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8205,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38565,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8206,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38566,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8207,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39526,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8208,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39527,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8209,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4363,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8210,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4364,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8211,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4365,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8212,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4366,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8213,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4367,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8214,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4368,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8215,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_4369,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8216,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43980,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8217,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24131,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8218,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24159,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
8219,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24494,http://dbpedia.org/resource/Wallerant_Vaillant,http://wikidata.org/entity/Q513815
