,Europeana_proxy,External_URI,Wikidata_URI
8973,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042020000100,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8974,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043715000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8975,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043717000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8976,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049975000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8977,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050001000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8978,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050005000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8979,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018000100,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8980,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018000200,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8981,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018000300,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8982,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018000400,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8983,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018000500,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8984,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018000600,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8985,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018000700,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8986,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018000800,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8987,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018000900,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8988,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018001000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8989,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018001100,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8990,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018001200,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8991,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018001300,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8992,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018001400,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8993,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018001500,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8994,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018001600,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8995,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050018001700,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8996,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050354000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8997,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051536000200,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8998,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051569000100,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
8999,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000051597000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9000,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052244000100,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9001,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052533000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9002,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052774000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9003,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052779000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9004,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054842000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9005,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058133000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9006,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058536000200,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9007,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059330000200,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9008,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059337000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9009,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060353000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9010,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061715000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9011,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062448000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9012,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062448000100,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9013,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062448000200,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9014,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062448000300,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9015,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062448000400,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9016,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062448000500,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9017,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062448000600,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9018,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062448000700,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9019,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062448000800,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9020,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062448000900,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9021,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064500000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9022,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064502000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9023,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064514000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9024,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000067972000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9025,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000082123000700,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9026,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085238001000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9027,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089531000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9028,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090791000100,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9029,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090950000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9030,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000092433000000,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9031,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902349,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9032,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903397,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9033,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903527,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9034,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903531,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9035,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903566,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903593,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9037,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755531,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905035,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9039,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905743,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9040,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464017,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9041,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899773,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9042,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899798,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9043,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100206350,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9044,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218948,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9045,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307781,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9046,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316658,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9047,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345004,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9048,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345005,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9049,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345101,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9050,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000149419669,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9051,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161078,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9052,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161672,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9053,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100225533,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9054,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228559,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9055,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100228563,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9056,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100236479,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9057,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897336,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9058,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897421,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9059,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897941,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9060,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453336,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9061,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118453434,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9062,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101355,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9063,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383715,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9064,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383962,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9065,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148127837,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9066,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172605,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9067,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172924,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9068,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173118,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9069,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174017,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9070,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174037,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9071,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174710,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9072,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901162,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9073,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239627,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9074,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221934,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9075,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224449,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9076,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224465,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9077,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126225058,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9078,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126226141,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9079,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136355056,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9080,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356133,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9081,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356538,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9082,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356674,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9083,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356725,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9084,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357230,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9085,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361455,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9086,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361466,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9087,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361553,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9088,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340901,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9089,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437233,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9090,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437284,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9091,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437342,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9092,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437396,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9093,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437398,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9094,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149439241,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9095,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149434665,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9096,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007084,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9097,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126007087,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9098,http://data.europeana.eu/proxy/europeana/92060/BibliographicResource_1000126012862,http://dbpedia.org/resource/Richard_Strauss,http://wikidata.org/entity/Q13894
9099,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125935387,http://dbpedia.org/resource/Richard_Swinburne,http://wikidata.org/entity/Q712709
9100,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125968970,http://dbpedia.org/resource/Richard_Swinburne,http://wikidata.org/entity/Q712709
9101,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125951858,http://dbpedia.org/resource/Richard_Swinburne,http://wikidata.org/entity/Q712709
9102,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125954283,http://dbpedia.org/resource/Richard_Sylvan,http://wikidata.org/entity/Q7329328
9103,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0259501_1,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9104,http://data.europeana.eu/proxy/europeana/2048401/item_22IRIFZQKJFFSOBCQ3EIZCCLBVWJU5KV,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9105,http://data.europeana.eu/proxy/europeana/2048401/item_22UGYRTD36GLZI7H7YZH3TZZLIFGNTT2,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9106,http://data.europeana.eu/proxy/europeana/2048401/item_2C4TVHF3RYJYEHFD4KLOKFY4O4GU3CH6,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9107,http://data.europeana.eu/proxy/europeana/2048401/item_2DMXCUANB3O4O6LYVKWSSIV4YPNYKTTZ,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9108,http://data.europeana.eu/proxy/europeana/2048401/item_2ITAQUBTYZQGOX6DZDRFKODKM5HPDVRO,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9109,http://data.europeana.eu/proxy/europeana/2048401/item_36TE6V4P7MOOKZ7O64EJHH2JFTMCOWP6,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9110,http://data.europeana.eu/proxy/europeana/2048401/item_37NEQED7O6SRABUYO6BKYHQ5WVP6QJ7H,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9111,http://data.europeana.eu/proxy/europeana/2048401/item_3DILQKJ6ZECWITH7ZV6RMJ7AZXXIT236,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9112,http://data.europeana.eu/proxy/europeana/2048401/item_3EWHJWR2JLOJDS6V3WU2C4YPQTPHHJUD,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9113,http://data.europeana.eu/proxy/europeana/2048401/item_3FD74S4MEKJ6WGR6WOCBN6F43KKZHBLG,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9114,http://data.europeana.eu/proxy/europeana/2048401/item_3J4PUUQOPMBZMQHH656S2KKHOQSLKSTX,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9115,http://data.europeana.eu/proxy/europeana/2048401/item_3JEAANIMHEGRLOIB7BOOCSJGA6HFZF4K,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9116,http://data.europeana.eu/proxy/europeana/2048401/item_3PXSPASXFA5RDGFN3IQIKG2K3P5MN7SV,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9117,http://data.europeana.eu/proxy/europeana/2048401/item_3RNZ6UW2POAT43GWF3K7BJV4W2VI5L6X,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9118,http://data.europeana.eu/proxy/europeana/2048401/item_3TDXMDQDMEMDNKPFGE7GJV5NVB5G6HKT,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9119,http://data.europeana.eu/proxy/europeana/2048401/item_3UJP5I27336DD7JLYW72WJYOHEJDOVX3,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9120,http://data.europeana.eu/proxy/europeana/2048401/item_3UWVX7QSBNJKLXLDD4JDFOYCGWYRCASO,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9121,http://data.europeana.eu/proxy/europeana/2048401/item_45WAG6T5IEOR55ZXUVC6MI4YYQLSCWGU,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9122,http://data.europeana.eu/proxy/europeana/2048401/item_4GQJBMLS4BFGJVWXMYPPNKZW5ZMD4AM2,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9123,http://data.europeana.eu/proxy/europeana/2048401/item_4IAJMANYS46QGBF3TYRV7DMULCU3TEHB,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9124,http://data.europeana.eu/proxy/europeana/2048401/item_4IML4QASUEXYXIKZHIMIFBVV6KXL5AAC,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9125,http://data.europeana.eu/proxy/europeana/2048401/item_4K2N62DFVQIPY3BKGXYJSLTY767BDU62,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9126,http://data.europeana.eu/proxy/europeana/2048401/item_4MH2LPKOPZXCLTPKLJIYCI6LCU4YKPYV,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9127,http://data.europeana.eu/proxy/europeana/2048401/item_54LXUC43XE62YG6QIKBE3BGRZZRASTOB,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9128,http://data.europeana.eu/proxy/europeana/2048401/item_57ZHMHM4CYU7AMLNS7N6CGPSYSB7S55L,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9129,http://data.europeana.eu/proxy/europeana/2048401/item_5CKRUSENWDKZ6W2OO2A4IOEX54GKRAE4,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9130,http://data.europeana.eu/proxy/europeana/2048401/item_63P62QRNZMZTWZIX7LMVO273SLMRRAHN,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9131,http://data.europeana.eu/proxy/europeana/2048401/item_65HDHQTCGUYEF5GWRMZ7HDKXTO6VIHCJ,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9132,http://data.europeana.eu/proxy/europeana/2048401/item_YPCX5QADL5LK7UF23KPCBU5OQ54SHTMY,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9133,http://data.europeana.eu/proxy/europeana/2048401/item_ZKLNICWLNF3Q7HYCW7IDUMMH3UO3UI5G,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9134,http://data.europeana.eu/proxy/europeana/2048401/item_ZL3ICJMDNNITJKJ5OXA67FDZNMBUTJ5I,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9135,http://data.europeana.eu/proxy/europeana/2048401/item_ZP5VVE574WZHYTHXUPD2IBBCFM4THQQR,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
9136,http://data.europeana.eu/proxy/europeana/2048401/item_ZPWJKXWQLF6ILON3UBMQEV4CBR3PN4F6,http://dbpedia.org/resource/Richard_Tauber,http://wikidata.org/entity/Q78632
