,Europeana_proxy,External_URI,Wikidata_URI
7434,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000001726908,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7435,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000001727193,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7436,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000001728002,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7437,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000001729815,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7438,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000001730634,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7439,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000001739696,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7440,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000001740103,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7441,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000001740473,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7442,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000001740725,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7443,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000001741154,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7444,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000002372135,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7445,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000002375763,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7446,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000002378496,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7447,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000002379707,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7448,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000002380080,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7449,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000002381239,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7450,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000002382531,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7451,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000002394588,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7452,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000002396068,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7453,http://data.europeana.eu/proxy/europeana/2024906/photography_ProvidedCHO_Nacionalinis_M__K___iurlionio_dail_s_muziejus_LIMIS_50000002396479,http://dbpedia.org/resource/Adomas_Varnas,http://wikidata.org/entity/Q4684495
7454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903926,http://dbpedia.org/resource/Adoniran_Barbosa,http://wikidata.org/entity/Q199666
7455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465836,http://dbpedia.org/resource/Adoniran_Barbosa,http://wikidata.org/entity/Q199666
7456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897453,http://dbpedia.org/resource/Adoniran_Barbosa,http://wikidata.org/entity/Q199666
7457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905921,http://dbpedia.org/resource/Adoniran_Barbosa,http://wikidata.org/entity/Q199666
7458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102370,http://dbpedia.org/resource/Adoniran_Barbosa,http://wikidata.org/entity/Q199666
7459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237269,http://dbpedia.org/resource/Adoniran_Barbosa,http://wikidata.org/entity/Q199666
7460,http://data.europeana.eu/proxy/europeana/15502/GG_9034,http://dbpedia.org/resource/Adriaan_Bloemaert,http://wikidata.org/entity/Q2207316
7461,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_8A912840_B6B9_4EB7_9A3E_0ADABD540CD4,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7462,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37465,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7463,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37620,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7464,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37629,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7465,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37630,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7466,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37633,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7467,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37634,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7468,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37815,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7469,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37848,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7470,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38034,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7471,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38129,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7472,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38515,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7473,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38516,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7474,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38517,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7475,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38518,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7476,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38519,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7477,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39549,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7478,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39550,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7479,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48090,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7480,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_11000,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7481,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19233,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7482,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19234,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7483,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_19235,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7484,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21079,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7485,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_32638,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7486,http://data.europeana.eu/proxy/europeana/2021650/memorix_d480e081_a856_a43e_217c_648b55af00ea,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7487,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a4e1e8_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7488,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_f6d580fee4d3c79674c5adaedc8520d8,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7489,http://data.europeana.eu/proxy/europeana/2021663/memorix_05815724_b6d1_3d80_b83f_ed7ff8addf96,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7490,http://data.europeana.eu/proxy/europeana/2021663/memorix_eb9aa52f_4a22_ef16_87e5_f397edfc4e48,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7491,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7d6528c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7492,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7ece254_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7493,http://data.europeana.eu/proxy/europeana/2021663/memorix_c093e95f_e473_19d0_1f61_e09064ed0d2f,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7494,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB16_534289037,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7495,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB16_534306578,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7496,http://data.europeana.eu/proxy/europeana/92034/GVNRC_KONB16_534306624,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7497,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_242,http://dbpedia.org/resource/Adriaan_de_Lelie,http://wikidata.org/entity/Q616083
7498,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00005118_84_449,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7499,http://data.europeana.eu/proxy/europeana/04101/E968C479ABEC9B39878F0F94E641D9F36D9D017C,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7500,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00030027_99_086,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7501,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05228543_1_027_028,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7502,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27966,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7503,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36294,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7504,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16431,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7505,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16432,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7506,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197729,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7507,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988931960101488,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7508,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326371,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7509,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335393,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7510,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10080056,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7511,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094377,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7512,http://data.europeana.eu/proxy/europeana/2048415/item_VBQ4HND5L3DSCLX2NWBJ6O7TBW5YWYWV,http://dbpedia.org/resource/Adriaan_van_Stalbemt,http://wikidata.org/entity/Q367895
7513,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37652,http://dbpedia.org/resource/Adriaen_Backer,http://wikidata.org/entity/Q3922347
7514,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37898,http://dbpedia.org/resource/Adriaen_Backer,http://wikidata.org/entity/Q3922347
7515,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39531,http://dbpedia.org/resource/Adriaen_Backer,http://wikidata.org/entity/Q3922347
7516,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39719,http://dbpedia.org/resource/Adriaen_Backer,http://wikidata.org/entity/Q3922347
7517,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_47742,http://dbpedia.org/resource/Adriaen_Backer,http://wikidata.org/entity/Q3922347
7518,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_3,http://dbpedia.org/resource/Adriaen_Backer,http://wikidata.org/entity/Q3922347
7519,http://data.europeana.eu/proxy/europeana/04101/4FF18F8F50F4DD7F1380EDAF7B3385236D51D94D,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7520,http://data.europeana.eu/proxy/europeana/04101/56C3EEEE846924BB6CEFFF575379005A2B78A625,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7521,http://data.europeana.eu/proxy/europeana/04101/AC1FFCC78275F0D1186A4AFAE9358317FB511139,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7522,http://data.europeana.eu/proxy/europeana/04101/D7306F8166D62C494641E9E5B6AEF5CBE0625117,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7523,http://data.europeana.eu/proxy/europeana/04101/DFDC327734E959B2806F62721DA32470C6806F13,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7524,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3092,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7525,http://data.europeana.eu/proxy/europeana/15508/9031,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7526,http://data.europeana.eu/proxy/europeana/15508/9032,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7527,http://data.europeana.eu/proxy/europeana/15508/9033,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7528,http://data.europeana.eu/proxy/europeana/15508/9037,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7529,http://data.europeana.eu/proxy/europeana/15508/17593,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7530,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_CEED9795_E91E_42E5_B558_C10D4E24D68D,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7531,http://data.europeana.eu/proxy/europeana/2020903/KKS6567,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7532,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_078C02C7_BD9B_49D1_9A4C_4DC5FF8534B0,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7533,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_EA840924_7196_4B96_A0CA_D765879514AC,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7534,http://data.europeana.eu/proxy/europeana/2020903/KMSsp414,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7535,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10401,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7536,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10402,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7537,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10403,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7538,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17158,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7539,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18500,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7540,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23458,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7541,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5995,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7542,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7613,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7543,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7791,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7544,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7792,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7545,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988919300101488,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7546,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988919360101488,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7547,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10156313,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7548,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10156860,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7549,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283887,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7550,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283888,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7551,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988932310101488,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7552,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988941180101488,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7553,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988941250101488,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7554,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988941380101488,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7555,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988941470101488,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7556,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10357452,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7557,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331016,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7558,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331019,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7559,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331020,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7560,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338672,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7561,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338673,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7562,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340646,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7563,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340647,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7564,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090189,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7565,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090283,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7566,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090284,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7567,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094993,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7568,http://data.europeana.eu/proxy/europeana/2048418/item_BMH6N4VUQQMX655UT5J7PH37HXDAGA7R,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7569,http://data.europeana.eu/proxy/europeana/2048410/item_MR3QYDHXRJ46ZFGIYZ4GSUVUSE77QUJE,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7570,http://data.europeana.eu/proxy/europeana/2048409/item_DO2NXYDKRJFF2XKJDF2BQ3VSUTY3SEW7,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7571,http://data.europeana.eu/proxy/europeana/2048409/item_IMKDNTA7MIN3BCVKAJBPRJQYS44BTBVW,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7572,http://data.europeana.eu/proxy/europeana/2048418/item_DPDKNBXSSSSWZEA2HH5BPDHQZFCPKWBD,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7573,http://data.europeana.eu/proxy/europeana/2048409/item_GBIRVIUPZF3Y5AB677B5RNPFJYZLWZ4U,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7574,http://data.europeana.eu/proxy/europeana/2048419/item_PHQBMGQ7M7PCJHEVVF7HT3XA6TAAE3X5,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7575,http://data.europeana.eu/proxy/europeana/2048419/item_SK7JB4YLBEUATZJ74N3JL4QSLW6FEJSL,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7576,http://data.europeana.eu/proxy/europeana/2048413/item_5XXM5T4JZUY5CZXUHEIFPOWAI3LZ22BX,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7577,http://data.europeana.eu/proxy/europeana/2048413/item_6RRBVVTN5CV65Q6IPYTICVJSGIFF4RYX,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
7578,http://data.europeana.eu/proxy/europeana/2048415/item_VAUTZ6PNJFELRA7STJY7ODUXX2ZPOA7Q,http://dbpedia.org/resource/Adriaen_Brouwer,http://wikidata.org/entity/Q364139
