,Europeana_proxy,External_URI,Wikidata_URI
9469,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006315,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9470,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006316,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9471,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006317,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9472,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006318,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9473,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006319,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9474,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006320,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9475,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006321,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9476,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006322,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9477,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006323,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9478,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006324,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9479,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006325,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9480,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006326,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9481,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006327,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9482,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006328,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9483,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006329,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9484,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006330,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9485,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006333,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9486,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006456,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9487,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006482,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9488,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006485,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9489,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006486,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9490,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006487,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9491,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006488,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9492,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006489,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9493,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006490,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9494,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006491,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9495,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006492,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9496,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006493,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9497,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006494,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9498,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006495,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9499,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006496,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9500,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006497,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9501,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006498,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9502,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006499,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9503,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006500,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9504,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006501,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9505,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006502,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9506,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006503,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9507,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006504,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9508,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006505,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9509,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006506,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9510,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006507,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9511,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006508,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9512,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006509,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9513,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006510,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9514,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006511,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9515,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006512,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9516,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006513,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9517,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006514,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9518,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006515,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9519,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006516,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9520,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006517,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9521,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006518,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9522,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006519,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9523,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006520,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9524,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006521,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9525,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006522,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9526,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006523,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9527,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006524,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9528,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006525,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9529,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006526,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9530,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006527,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9531,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006528,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9532,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006529,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9533,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006530,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9534,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006531,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9535,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006532,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9536,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006533,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9537,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006534,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9538,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006535,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9539,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006536,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9540,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006537,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9541,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006545,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9542,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006546,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9543,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006547,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9544,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006548,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9545,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006549,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9546,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006550,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9547,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006551,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9548,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006552,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9549,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006553,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9550,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006554,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9551,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006555,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9552,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006556,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9553,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006557,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9554,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006558,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9555,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006559,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9556,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006560,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9557,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006561,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9558,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006562,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9559,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006563,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9560,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006564,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9561,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006565,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9562,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006566,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9563,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006567,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9564,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006568,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9565,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0004080,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9566,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0004190,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9567,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0005299,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9568,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0006054,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9569,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0006375,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9570,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0006378,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9571,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0006382,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9572,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0006448,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9573,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0006612,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9574,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0007335,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9575,http://data.europeana.eu/proxy/europeana/08535/Inventarnummer_1987_396,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9576,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr011908,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9577,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr013886,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9578,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr013912,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9579,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr014080,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9580,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr015223,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9581,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr016541,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9582,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr016543,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9583,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr016544,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9584,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0002842,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9585,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0003053,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9586,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0023937,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9587,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0000708,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9588,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0009011,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9589,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0009918,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9590,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0010583,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9591,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0010595,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9592,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0010609,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9593,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0021984,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9594,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0021985,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9595,http://data.europeana.eu/proxy/europeana/08535/Inventarnummer_1970_454,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9596,http://data.europeana.eu/proxy/europeana/08535/Inventarnummer_1970_456,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9597,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_s0013862,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9598,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000134,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9599,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000177,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9600,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000182,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9601,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000504,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9602,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000635,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9603,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000636,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9604,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000883,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9605,http://data.europeana.eu/proxy/europeana/08535/Inventarnummer_GS13_2410,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9606,http://data.europeana.eu/proxy/europeana/08535/Inventarnummer_GS13_2412,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9607,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_z0063431,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9608,http://data.europeana.eu/proxy/europeana/09404/id_oai_www_bibliotekacyfrowa_pl_25782,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9609,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12136,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9610,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12137,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9611,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12199,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9612,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12251,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9613,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12252,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9614,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12259,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9615,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12260,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9616,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12264,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9617,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12348,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9618,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12349,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9619,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12409,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9620,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_7067,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9621,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_7068,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9622,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_7069,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9623,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_7070,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9624,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_7071,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9625,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_7149,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9626,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_7212,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9627,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_0128_1_12218,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9628,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_0128_1_3428,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9629,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_bsz_24_digibib_bsz3458654217,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9630,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_bsz_24_digibib_bsz3595655142,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9631,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_bsz_24_digibib_bsz3617318411,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9632,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_70257,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
9633,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_32417,http://dbpedia.org/resource/Albert_Henry_Payne,http://wikidata.org/entity/Q829682
