,Europeana_proxy,External_URI,Wikidata_URI
7429,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff3f097e_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Vingboons,http://wikidata.org/entity/Q2232496
7430,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff3f440c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Vingboons,http://wikidata.org/entity/Q2232496
7431,http://data.europeana.eu/proxy/europeana/2021663/memorix_ff431ece_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Vingboons,http://wikidata.org/entity/Q2232496
7432,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9992117609101488,http://dbpedia.org/resource/Johannes_Vingboons,http://wikidata.org/entity/Q2232496
7433,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_298784890,http://dbpedia.org/resource/Johannes_Vingboons,http://wikidata.org/entity/Q2232496
7434,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39552,http://dbpedia.org/resource/Johannes_Vollevens,http://wikidata.org/entity/Q6217041
7435,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39553,http://dbpedia.org/resource/Johannes_Vollevens,http://wikidata.org/entity/Q6217041
7436,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34028283,http://dbpedia.org/resource/Johannes_Vollevens,http://wikidata.org/entity/Q6217041
7437,http://data.europeana.eu/proxy/europeana/15508/10233,http://dbpedia.org/resource/Johannes_Voorhout,http://wikidata.org/entity/Q163501
7438,http://data.europeana.eu/proxy/europeana/15508/10234,http://dbpedia.org/resource/Johannes_Voorhout,http://wikidata.org/entity/Q163501
7439,http://data.europeana.eu/proxy/europeana/15508/10235,http://dbpedia.org/resource/Johannes_Voorhout,http://wikidata.org/entity/Q163501
7440,http://data.europeana.eu/proxy/europeana/2021663/memorix_f7a4582c_fb8e_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Johannes_Voorhout,http://wikidata.org/entity/Q163501
7441,http://data.europeana.eu/proxy/europeana/2020903/KMSsp638,http://dbpedia.org/resource/Johannes_Vorstermans,http://wikidata.org/entity/Q6217045
7442,http://data.europeana.eu/proxy/europeana/2021659/KD2003_0627,http://dbpedia.org/resource/Johannes_Warnardus_Bilders,http://wikidata.org/entity/Q2244948
7443,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338489,http://dbpedia.org/resource/Johannes_Warnardus_Bilders,http://wikidata.org/entity/Q2244948
7444,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338490,http://dbpedia.org/resource/Johannes_Warnardus_Bilders,http://wikidata.org/entity/Q2244948
7445,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338491,http://dbpedia.org/resource/Johannes_Warnardus_Bilders,http://wikidata.org/entity/Q2244948
7446,http://data.europeana.eu/proxy/europeana/2020903/KKS10375,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7447,http://data.europeana.eu/proxy/europeana/2020903/KKS11200,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7448,http://data.europeana.eu/proxy/europeana/2020903/KKS11201,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7449,http://data.europeana.eu/proxy/europeana/2020903/KKS9921,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7450,http://data.europeana.eu/proxy/europeana/2020903/KKS13016,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7451,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6805,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7452,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6806,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7453,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6807,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7454,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6808,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7455,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6809,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7456,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6810,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7457,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6811,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7458,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6812,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7459,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6813,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7460,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6814,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7461,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6817,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7462,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6818,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7463,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6819,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7464,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6820,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7465,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6821,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7466,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6822,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7467,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6823,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7468,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6831,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7469,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6832,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7470,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6833,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7471,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6834,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7472,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6835,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7473,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6836,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7474,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6837,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7475,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6837_verso,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7476,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6838,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7477,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6839,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7478,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6840,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7479,http://data.europeana.eu/proxy/europeana/2020903/KMS5015,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7480,http://data.europeana.eu/proxy/europeana/2020903/KMS5704,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7481,http://data.europeana.eu/proxy/europeana/2020903/KMS6641,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7482,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS1730,http://dbpedia.org/resource/Johannes_Wiedewelt,http://wikidata.org/entity/Q3364484
7483,http://data.europeana.eu/proxy/europeana/2048222/1170,http://dbpedia.org/resource/Johannes_Wohnseifer,http://wikidata.org/entity/Q6217077
7484,http://data.europeana.eu/proxy/europeana/07927/diglit_zick1756,http://dbpedia.org/resource/Johannes_Zick,http://wikidata.org/entity/Q317723
7485,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113555690,http://dbpedia.org/resource/Johannes_de_Bado_Aureo,http://wikidata.org/entity/Q383287
7486,http://data.europeana.eu/proxy/europeana/15508/10799,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7487,http://data.europeana.eu/proxy/europeana/15508/10800,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7488,http://data.europeana.eu/proxy/europeana/15508/10801,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7489,http://data.europeana.eu/proxy/europeana/15508/10802,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7490,http://data.europeana.eu/proxy/europeana/15508/10803,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7491,http://data.europeana.eu/proxy/europeana/15508/10804,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7492,http://data.europeana.eu/proxy/europeana/15508/10805,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7493,http://data.europeana.eu/proxy/europeana/15508/10806,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7494,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_40869,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7495,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42684,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7496,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45689,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7497,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_45690,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7498,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_37528,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7499,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339196,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7500,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339197,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7501,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339198,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7502,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339199,http://dbpedia.org/resource/Johannes_de_Bosch,http://wikidata.org/entity/Q3461283
7503,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126580336,http://dbpedia.org/resource/Johannes_de_Muris,http://wikidata.org/entity/Q983400
7504,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_sbe_0689,http://dbpedia.org/resource/Johannes_de_Muris,http://wikidata.org/entity/Q983400
7505,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126256927,http://dbpedia.org/resource/Johannes_de_Muris,http://wikidata.org/entity/Q983400
7506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094725639,http://dbpedia.org/resource/Johannes_de_Stokem,http://wikidata.org/entity/Q175954
7507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004852226,http://dbpedia.org/resource/Johannes_de_Stokem,http://wikidata.org/entity/Q175954
7508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094694310,http://dbpedia.org/resource/Johannes_de_Stokem,http://wikidata.org/entity/Q175954
7509,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21679,http://dbpedia.org/resource/Johannes_van_Bronckhorst,http://wikidata.org/entity/Q400026
7510,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21680,http://dbpedia.org/resource/Johannes_van_Bronckhorst,http://wikidata.org/entity/Q400026
7511,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21681,http://dbpedia.org/resource/Johannes_van_Bronckhorst,http://wikidata.org/entity/Q400026
7512,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21682,http://dbpedia.org/resource/Johannes_van_Bronckhorst,http://wikidata.org/entity/Q400026
7513,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35621,http://dbpedia.org/resource/Johannes_van_Bronckhorst,http://wikidata.org/entity/Q400026
7514,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125987531,http://dbpedia.org/resource/Johannes_van_Bronckhorst,http://wikidata.org/entity/Q400026
7515,http://data.europeana.eu/proxy/europeana/2020903/KMS1877,http://dbpedia.org/resource/Johannes_van_Haensbergen,http://wikidata.org/entity/Q3806961
7516,http://data.europeana.eu/proxy/europeana/2020903/KMS1879,http://dbpedia.org/resource/Johannes_van_Haensbergen,http://wikidata.org/entity/Q3806961
7517,http://data.europeana.eu/proxy/europeana/2020903/KMSsp553,http://dbpedia.org/resource/Johannes_van_Haensbergen,http://wikidata.org/entity/Q3806961
7518,http://data.europeana.eu/proxy/europeana/2020903/KMSsp554,http://dbpedia.org/resource/Johannes_van_Haensbergen,http://wikidata.org/entity/Q3806961
7519,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_105,http://dbpedia.org/resource/Johannes_van_Haensbergen,http://wikidata.org/entity/Q3806961
7520,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000027027000000,http://dbpedia.org/resource/John_A._Hammond,http://wikidata.org/entity/Q5787214
7521,http://data.europeana.eu/proxy/europeana/2022333/98DE3DE19F644D86CCDC027F26046344A8550A7D,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7522,http://data.europeana.eu/proxy/europeana/2022333/853BA714404300A785D06553CF164FB59577BFD8,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7523,http://data.europeana.eu/proxy/europeana/2022333/17F7AC4814C78A46EB8EAEEAEF768A212424C515,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7524,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_09060,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7525,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_9060,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7526,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE007384,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7527,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE004958,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7528,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE013229,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7529,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE013231,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7530,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_13366851,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7531,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058903530,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7532,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058903534,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7533,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123616245,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7534,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212700,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7535,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213148,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7536,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123594065,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081564531,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055512502,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699720,http://dbpedia.org/resource/John_A._Leslie,http://wikidata.org/entity/Q11727849
7540,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135711438,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7541,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135715663,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7542,http://data.europeana.eu/proxy/europeana/2022333/9BEE728CD34F980418A70EA1EBD2911DEF91D733,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7543,http://data.europeana.eu/proxy/europeana/2022333/A12AA4C03ED79C83863BFD4A242EBBA917DD0A14,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7544,http://data.europeana.eu/proxy/europeana/2022333/AC5DB669CA30472B7F05E87B5B704A16B720AEDB,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7545,http://data.europeana.eu/proxy/europeana/2022365/Bristol_Museums__Galleries___Archives_emu_ecatalogue_fineart_117181,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7546,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_jht_2009_00001_1327,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7547,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE019699,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7548,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010027000200,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7549,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469464,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055733015,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054883122,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054883160,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081562459,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149351601,http://dbpedia.org/resource/John_A._Wilson_(sculptor),http://wikidata.org/entity/Q6217995
7555,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135592569,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7556,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135607008,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7557,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135652828,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7558,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732878,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7559,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012696000000,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7560,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012696000100,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7561,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012696000200,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7562,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012696000400,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7563,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012696000500,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7564,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012696000700,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7565,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012696001000,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7566,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012703000000,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7567,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012703000200,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7568,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012703000300,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7569,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012703000400,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7570,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012703000500,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7571,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012719000000,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7572,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012719000100,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7573,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012719000200,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7574,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012719000300,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7575,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012719000400,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7576,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012719000500,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7577,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012719000600,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7578,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817000000,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7579,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817000100,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7580,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817000200,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7581,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817000300,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7582,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817000400,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7583,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817000500,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7584,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817000600,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7585,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817000700,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7586,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817000800,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7587,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817000900,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7588,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087817001000,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7589,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095432024,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
7590,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123620937,http://dbpedia.org/resource/John_Abercrombie_(guitarist),http://wikidata.org/entity/Q438092
