,Europeana_proxy,External_URI,Wikidata_URI
177,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_238,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
178,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_257,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
179,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_270,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
180,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_287,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
181,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_308,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
182,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_333,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
183,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_343,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
184,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_366,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
185,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_380,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
186,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_405,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
187,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_419,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
188,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_442,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
189,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_454,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
190,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_473,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
191,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_488,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
192,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_506,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
193,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_519,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
194,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_539,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
195,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_556,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
196,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_569,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
197,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss09_587,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
198,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0002,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
199,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0014,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
200,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0034,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
201,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0052,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
202,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0067,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
203,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0087,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
204,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0107,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
205,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0118,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
206,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0136,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
207,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0163,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
208,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0182,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
209,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0196,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
210,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0210,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
211,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0231,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
212,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0249,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
213,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0268,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
214,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0296,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
215,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0307,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
216,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0320,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
217,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0340,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
218,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0360,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
219,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0376,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
220,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0397,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
221,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0413,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
222,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0434,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
223,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0451,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
224,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0474,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
225,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0489,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
226,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0503,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
227,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0516,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
228,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0541,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
229,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss10_0558,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
230,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_011,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
231,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_027,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
232,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_048,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
233,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_064,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
234,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_088,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
235,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_117,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
236,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_131,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
237,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_154,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
238,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_183,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
239,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_218,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
240,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_243,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
241,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_281,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
242,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_308,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
243,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_330,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
244,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_352,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
245,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_383,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
246,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_401,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
247,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_441,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
248,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_461,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
249,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_493,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
250,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_511,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
251,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_541,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
252,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_565,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
253,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_595,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
254,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_614,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
255,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_651,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
256,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_667,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
257,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_693,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
258,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_713,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
259,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_735,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
260,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_762,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
261,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_786,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
262,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_808,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
263,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_837,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
264,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_853,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
265,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss11_871,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
266,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0007,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
267,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0018,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
268,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0028,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
269,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0039,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
270,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0050,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
271,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0067,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
272,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0082,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
273,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0096,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
274,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0111,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
275,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0124,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
276,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0135,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
277,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0147,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
278,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0168,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
279,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0175,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
280,http://data.europeana.eu/proxy/europeana/2048212/christopher_kane_ss12_0186,http://dbpedia.org/resource/Christopher_Kane,http://wikidata.org/entity/Q5112657
