,Europeana_proxy,External_URI,Wikidata_URI
7230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097020,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097021,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097022,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097023,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097024,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097025,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097026,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097027,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097028,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097029,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097030,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097031,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097032,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097033,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097034,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097035,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097036,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097037,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097038,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097039,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097040,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097041,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097042,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097043,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097044,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097045,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097046,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097047,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097048,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097049,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097050,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097051,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097052,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097053,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097054,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097055,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097056,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7267,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097057,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7268,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097058,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097059,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097060,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097061,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097062,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097063,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7274,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097064,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7275,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097065,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7276,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097066,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097067,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097068,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097069,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097070,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097071,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097072,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097073,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097074,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097075,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097076,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097077,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097078,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097079,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097080,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097081,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097082,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097083,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097084,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097085,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097086,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097087,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097088,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097089,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097090,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097091,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097092,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097093,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097094,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097096,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097097,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097098,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097099,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097100,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097101,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097102,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097103,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097104,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097105,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097107,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097108,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097109,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097118,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097119,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097120,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097121,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097122,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097123,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097124,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097125,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097126,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097127,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097129,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097130,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097131,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097132,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097133,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097134,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097135,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097136,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097137,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097138,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097140,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097141,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097142,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097143,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097144,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097145,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097146,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097147,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097148,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097149,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097150,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097151,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097152,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097153,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097154,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097155,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097156,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097157,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097158,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097159,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097160,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097161,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097162,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097163,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097164,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097165,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097166,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097167,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097168,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097169,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097170,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097171,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097172,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097173,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097175,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097176,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097177,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097178,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097179,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097180,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097181,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097182,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097183,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097184,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097185,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097186,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097187,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097188,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097189,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097190,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7388,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097191,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097192,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097193,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097194,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097195,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097196,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097197,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097198,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097199,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097200,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097201,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097202,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097203,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097204,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097205,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097206,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097207,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
7405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134097208,http://dbpedia.org/resource/Eugène_Atget,http://wikidata.org/entity/Q322030
