,Europeana_proxy,External_URI,Wikidata_URI
7463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066636,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066649,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066655,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066656,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066659,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066666,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066672,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066674,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7471,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066676,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7472,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066679,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7473,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066680,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066683,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066693,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066697,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7477,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066712,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7478,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066724,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7479,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066726,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7480,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066734,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7481,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066745,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7482,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066756,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7483,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066777,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7484,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066791,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7485,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066804,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7486,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066812,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7487,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066813,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7488,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066825,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7489,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066827,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7490,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066831,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7491,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066835,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7492,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066840,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7493,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066862,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7494,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066865,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7495,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066867,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7496,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066872,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7497,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066874,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7498,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066875,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7499,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066877,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7500,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066891,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7501,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066893,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7502,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066897,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7503,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066901,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066903,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066920,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066925,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066930,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066941,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066952,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066960,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066962,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066976,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066989,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066990,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067003,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067012,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067037,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067047,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067050,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067056,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067071,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067087,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067102,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067106,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067108,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067116,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067118,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067123,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7529,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067124,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067139,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067142,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067153,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067161,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067170,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055067271,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132331,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132421,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132446,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132476,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132692,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132758,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132773,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132799,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055132814,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7545,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055133797,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7546,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055161056,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7547,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171496,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7548,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171597,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7549,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171614,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7550,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055171631,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7551,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172324,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7552,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172342,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7553,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172354,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7554,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172384,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172393,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7556,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172463,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7557,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172473,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7558,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172478,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7559,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055172497,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7560,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055173203,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7561,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055173207,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7562,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055173222,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7563,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679496,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7564,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679504,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7565,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679505,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7566,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679506,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7567,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679508,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7568,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679518,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7569,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679519,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7570,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679525,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7571,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679533,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7572,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679536,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7573,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679565,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7574,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679587,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094679597,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7576,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094893599,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923365,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923372,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923379,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923389,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923400,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923413,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923424,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923448,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7585,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923459,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7586,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923464,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7587,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923465,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7588,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923466,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7589,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923468,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7590,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923470,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923471,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923472,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923474,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923477,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7595,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923478,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7596,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923479,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7597,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923481,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7598,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923482,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7599,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923483,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7600,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923484,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7601,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923486,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7602,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923487,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7603,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923489,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7604,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923490,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923492,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923494,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923498,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7608,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923499,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7609,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923500,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7610,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923501,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7611,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923502,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7612,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923504,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7613,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923505,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7614,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923511,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923512,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923513,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923514,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923516,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923517,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923519,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923521,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923522,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923524,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923525,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923526,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923527,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923530,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923534,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923536,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7630,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923538,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7631,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923540,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
7632,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094923541,http://dbpedia.org/resource/Louis_XIV_of_France,http://wikidata.org/entity/Q7742
