,Europeana_proxy,External_URI,Wikidata_URI
217,http://data.europeana.eu/proxy/provider/2032004/13920,http://viaf.org/viaf/15040910,http://www.wikidata.org/entity/Q454671
218,http://data.europeana.eu/proxy/provider/2032004/14539,http://viaf.org/viaf/15040910,http://www.wikidata.org/entity/Q454671
219,http://data.europeana.eu/proxy/provider/2032004/10577,http://viaf.org/viaf/15040910,http://www.wikidata.org/entity/Q454671
220,http://data.europeana.eu/proxy/provider/2032004/10657,http://viaf.org/viaf/15040910,http://www.wikidata.org/entity/Q454671
221,http://data.europeana.eu/proxy/provider/2032004/9377,http://viaf.org/viaf/15040910,http://www.wikidata.org/entity/Q454671
222,http://data.europeana.eu/proxy/provider/2032004/9865,http://viaf.org/viaf/15040910,http://www.wikidata.org/entity/Q454671
223,http://data.europeana.eu/proxy/provider/2032004/10239,http://viaf.org/viaf/15041897,http://www.wikidata.org/entity/Q205863
224,http://data.europeana.eu/proxy/provider/2032004/8700,http://viaf.org/viaf/15041897,http://www.wikidata.org/entity/Q205863
225,http://data.europeana.eu/proxy/provider/2032004/14807,http://viaf.org/viaf/15041969,http://www.wikidata.org/entity/Q349377
226,http://data.europeana.eu/proxy/provider/2032004/9587,http://viaf.org/viaf/15042131,http://www.wikidata.org/entity/Q559004
227,http://data.europeana.eu/proxy/provider/2032004/14812,http://viaf.org/viaf/15042196,http://www.wikidata.org/entity/Q28771
228,http://data.europeana.eu/proxy/provider/2032004/8941,http://viaf.org/viaf/15042196,http://www.wikidata.org/entity/Q28771
229,http://data.europeana.eu/proxy/provider/2032004/8983,http://viaf.org/viaf/15042196,http://www.wikidata.org/entity/Q28771
230,http://data.europeana.eu/proxy/provider/2032004/10647,http://viaf.org/viaf/15043615,http://www.wikidata.org/entity/Q6150380
231,http://data.europeana.eu/proxy/provider/2032004/75,http://viaf.org/viaf/15044113,http://www.wikidata.org/entity/Q3022541
232,http://data.europeana.eu/proxy/provider/2032004/146,http://viaf.org/viaf/15044420,http://www.wikidata.org/entity/Q3056806
233,http://data.europeana.eu/proxy/provider/2032004/20014,http://viaf.org/viaf/15044420,http://www.wikidata.org/entity/Q3056806
234,http://data.europeana.eu/proxy/provider/2032004/20015,http://viaf.org/viaf/15044420,http://www.wikidata.org/entity/Q3056806
235,http://data.europeana.eu/proxy/provider/2032004/372,http://viaf.org/viaf/15044477,http://www.wikidata.org/entity/Q5898230
236,http://data.europeana.eu/proxy/provider/2032004/301,http://viaf.org/viaf/155125833,http://www.wikidata.org/entity/Q18508130
237,http://data.europeana.eu/proxy/provider/2032004/1458,http://viaf.org/viaf/15535878,http://www.wikidata.org/entity/Q559281
238,http://data.europeana.eu/proxy/provider/2032004/1459,http://viaf.org/viaf/15535878,http://www.wikidata.org/entity/Q559281
239,http://data.europeana.eu/proxy/provider/2032004/1460,http://viaf.org/viaf/15535878,http://www.wikidata.org/entity/Q559281
240,http://data.europeana.eu/proxy/provider/2032004/827,http://viaf.org/viaf/15551204,http://www.wikidata.org/entity/Q259946
241,http://data.europeana.eu/proxy/provider/2032004/881,http://viaf.org/viaf/15562676,http://www.wikidata.org/entity/Q88690
242,http://data.europeana.eu/proxy/provider/2032004/199,http://viaf.org/viaf/15563616,http://www.wikidata.org/entity/Q776508
243,http://data.europeana.eu/proxy/provider/2032004/200,http://viaf.org/viaf/15563616,http://www.wikidata.org/entity/Q776508
244,http://data.europeana.eu/proxy/provider/2032004/201,http://viaf.org/viaf/15563616,http://www.wikidata.org/entity/Q776508
245,http://data.europeana.eu/proxy/provider/2032004/202,http://viaf.org/viaf/15563616,http://www.wikidata.org/entity/Q776508
246,http://data.europeana.eu/proxy/provider/2032004/203,http://viaf.org/viaf/15563616,http://www.wikidata.org/entity/Q776508
247,http://data.europeana.eu/proxy/provider/2032004/204,http://viaf.org/viaf/15563616,http://www.wikidata.org/entity/Q776508
248,http://data.europeana.eu/proxy/provider/2032004/205,http://viaf.org/viaf/15563616,http://www.wikidata.org/entity/Q776508
249,http://data.europeana.eu/proxy/provider/2032004/206,http://viaf.org/viaf/15563616,http://www.wikidata.org/entity/Q776508
250,http://data.europeana.eu/proxy/provider/2032004/2957,http://viaf.org/viaf/15564318,http://www.wikidata.org/entity/Q1291454
251,http://data.europeana.eu/proxy/provider/2063628/IRE_280_004,http://viaf.org/viaf/15571307,http://www.wikidata.org/entity/Q6736649
252,http://data.europeana.eu/proxy/provider/2063615/SLO_280_007,http://viaf.org/viaf/15604913,http://www.wikidata.org/entity/Q532760
253,http://data.europeana.eu/proxy/provider/2032004/2997,http://viaf.org/viaf/15615756,http://www.wikidata.org/entity/Q3297734
254,http://data.europeana.eu/proxy/provider/2032004/9364,http://viaf.org/viaf/15638446,http://www.wikidata.org/entity/Q572610
255,http://data.europeana.eu/proxy/provider/2032004/10726,http://viaf.org/viaf/15641155,http://www.wikidata.org/entity/Q2311437
256,http://data.europeana.eu/proxy/provider/2063606/POR_280_009,http://viaf.org/viaf/15653085,http://www.wikidata.org/entity/Q1234389
257,http://data.europeana.eu/proxy/provider/2032004/15774,http://viaf.org/viaf/15873,http://www.wikidata.org/entity/Q5593
258,http://data.europeana.eu/proxy/provider/2032004/14606,http://viaf.org/viaf/15873,http://www.wikidata.org/entity/Q5593
259,http://data.europeana.eu/proxy/provider/2032004/11180,http://viaf.org/viaf/15873,http://www.wikidata.org/entity/Q5593
260,http://data.europeana.eu/proxy/provider/2032004/19790,http://viaf.org/viaf/15873,http://www.wikidata.org/entity/Q5593
261,http://data.europeana.eu/proxy/provider/2032004/19791,http://viaf.org/viaf/15873,http://www.wikidata.org/entity/Q5593
262,http://data.europeana.eu/proxy/provider/2032004/19792,http://viaf.org/viaf/15873,http://www.wikidata.org/entity/Q5593
263,http://data.europeana.eu/proxy/provider/2032004/19793,http://viaf.org/viaf/15873,http://www.wikidata.org/entity/Q5593
264,http://data.europeana.eu/proxy/provider/2032004/19794,http://viaf.org/viaf/15873,http://www.wikidata.org/entity/Q5593
265,http://data.europeana.eu/proxy/provider/2032004/19795,http://viaf.org/viaf/15873,http://www.wikidata.org/entity/Q5593
266,http://data.europeana.eu/proxy/provider/2064201/o_atett_2_tei_15,http://viaf.org/viaf/162793616/,http://www.wikidata.org/entity/Q1245572
267,http://data.europeana.eu/proxy/provider/2064201/o_atett_5_tei_44,http://viaf.org/viaf/162793616/,http://www.wikidata.org/entity/Q1245572
268,http://data.europeana.eu/proxy/provider/2032004/12248,http://viaf.org/viaf/16349555,http://www.wikidata.org/entity/Q827188
269,http://data.europeana.eu/proxy/provider/2032004/12338,http://viaf.org/viaf/16349555,http://www.wikidata.org/entity/Q827188
270,http://data.europeana.eu/proxy/provider/2032004/12266,http://viaf.org/viaf/163536881,http://www.wikidata.org/entity/Q6768478
271,http://data.europeana.eu/proxy/provider/2032004/12267,http://viaf.org/viaf/163536881,http://www.wikidata.org/entity/Q6768478
272,http://data.europeana.eu/proxy/provider/2032004/12344,http://viaf.org/viaf/163536881,http://www.wikidata.org/entity/Q6768478
273,http://data.europeana.eu/proxy/provider/2032004/142,http://viaf.org/viaf/166729961,http://www.wikidata.org/entity/Q18600495
274,http://data.europeana.eu/proxy/provider/2032004/143,http://viaf.org/viaf/166729961,http://www.wikidata.org/entity/Q18600495
275,http://data.europeana.eu/proxy/provider/2032004/895,http://viaf.org/viaf/171664478,http://www.wikidata.org/entity/Q18507713
276,http://data.europeana.eu/proxy/provider/2032004/14386,http://viaf.org/viaf/17231738,http://www.wikidata.org/entity/Q150679
277,http://data.europeana.eu/proxy/provider/2032004/10088,http://viaf.org/viaf/17231738,http://www.wikidata.org/entity/Q150679
278,http://data.europeana.eu/proxy/provider/2032004/10312,http://viaf.org/viaf/17231738,http://www.wikidata.org/entity/Q150679
279,http://data.europeana.eu/proxy/provider/2032004/9190,http://viaf.org/viaf/17231738,http://www.wikidata.org/entity/Q150679
280,http://data.europeana.eu/proxy/provider/2032004/9240,http://viaf.org/viaf/17231738,http://www.wikidata.org/entity/Q150679
281,http://data.europeana.eu/proxy/provider/2032004/9243,http://viaf.org/viaf/17231738,http://www.wikidata.org/entity/Q150679
282,http://data.europeana.eu/proxy/provider/2032004/9244,http://viaf.org/viaf/17231738,http://www.wikidata.org/entity/Q150679
283,http://data.europeana.eu/proxy/provider/2032004/9372,http://viaf.org/viaf/17231738,http://www.wikidata.org/entity/Q150679
284,http://data.europeana.eu/proxy/provider/2032004/9443,http://viaf.org/viaf/17231738,http://www.wikidata.org/entity/Q150679
285,http://data.europeana.eu/proxy/provider/2032004/9543,http://viaf.org/viaf/17231738,http://www.wikidata.org/entity/Q150679
286,http://data.europeana.eu/proxy/provider/2032004/15925,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
287,http://data.europeana.eu/proxy/provider/2032004/15955,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
288,http://data.europeana.eu/proxy/provider/2032004/16012,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
289,http://data.europeana.eu/proxy/provider/2032004/16808,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
290,http://data.europeana.eu/proxy/provider/2032004/16865,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
291,http://data.europeana.eu/proxy/provider/2032004/16866,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
292,http://data.europeana.eu/proxy/provider/2032004/16923,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
293,http://data.europeana.eu/proxy/provider/2032004/17119,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
294,http://data.europeana.eu/proxy/provider/2032004/13517,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
295,http://data.europeana.eu/proxy/provider/2032004/13788,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
296,http://data.europeana.eu/proxy/provider/2032004/13789,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
297,http://data.europeana.eu/proxy/provider/2032004/14819,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
298,http://data.europeana.eu/proxy/provider/2032004/14841,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
299,http://data.europeana.eu/proxy/provider/2032004/14842,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
300,http://data.europeana.eu/proxy/provider/2032004/14845,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
301,http://data.europeana.eu/proxy/provider/2032004/14846,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
302,http://data.europeana.eu/proxy/provider/2032004/14847,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
303,http://data.europeana.eu/proxy/provider/2032004/14848,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
304,http://data.europeana.eu/proxy/provider/2032004/14849,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
305,http://data.europeana.eu/proxy/provider/2032004/14850,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
306,http://data.europeana.eu/proxy/provider/2032004/14854,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
307,http://data.europeana.eu/proxy/provider/2032004/14855,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
308,http://data.europeana.eu/proxy/provider/2032004/14860,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
309,http://data.europeana.eu/proxy/provider/2032004/14861,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
310,http://data.europeana.eu/proxy/provider/2032004/14864,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
311,http://data.europeana.eu/proxy/provider/2032004/14878,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
312,http://data.europeana.eu/proxy/provider/2032004/14882,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
313,http://data.europeana.eu/proxy/provider/2032004/14883,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
314,http://data.europeana.eu/proxy/provider/2032004/14884,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
315,http://data.europeana.eu/proxy/provider/2032004/14885,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
316,http://data.europeana.eu/proxy/provider/2032004/14886,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
317,http://data.europeana.eu/proxy/provider/2032004/14887,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
318,http://data.europeana.eu/proxy/provider/2032004/14889,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
319,http://data.europeana.eu/proxy/provider/2032004/14891,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
320,http://data.europeana.eu/proxy/provider/2032004/14903,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
321,http://data.europeana.eu/proxy/provider/2032004/14907,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
322,http://data.europeana.eu/proxy/provider/2032004/14911,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
323,http://data.europeana.eu/proxy/provider/2032004/14912,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
324,http://data.europeana.eu/proxy/provider/2032004/14918,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
325,http://data.europeana.eu/proxy/provider/2032004/14920,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
326,http://data.europeana.eu/proxy/provider/2032004/14928,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
327,http://data.europeana.eu/proxy/provider/2032004/14929,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
328,http://data.europeana.eu/proxy/provider/2032004/14932,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
329,http://data.europeana.eu/proxy/provider/2032004/14933,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
330,http://data.europeana.eu/proxy/provider/2032004/11015,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
331,http://data.europeana.eu/proxy/provider/2032004/11016,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
332,http://data.europeana.eu/proxy/provider/2032004/11017,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
333,http://data.europeana.eu/proxy/provider/2032004/11018,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
334,http://data.europeana.eu/proxy/provider/2032004/11019,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
335,http://data.europeana.eu/proxy/provider/2032004/11021,http://viaf.org/viaf/17231857,http://www.wikidata.org/entity/Q9348
336,http://data.europeana.eu/proxy/provider/2032004/8939,http://viaf.org/viaf/17265725,http://www.wikidata.org/entity/Q159297
337,http://data.europeana.eu/proxy/provider/2063624/UK_280_009,http://viaf.org/viaf/17265725,http://www.wikidata.org/entity/Q159297
338,http://data.europeana.eu/proxy/provider/2063624/UK_280_002,http://viaf.org/viaf/17268409,http://www.wikidata.org/entity/Q171344
339,http://data.europeana.eu/proxy/provider/2032004/12246,http://viaf.org/viaf/17329660,http://www.wikidata.org/entity/Q3843128
340,http://data.europeana.eu/proxy/provider/2032004/12335,http://viaf.org/viaf/17329660,http://www.wikidata.org/entity/Q3843128
341,http://data.europeana.eu/proxy/provider/2032004/518,http://viaf.org/viaf/17371382,http://www.wikidata.org/entity/Q704661
342,http://data.europeana.eu/proxy/provider/2032004/519,http://viaf.org/viaf/17371382,http://www.wikidata.org/entity/Q704661
343,http://data.europeana.eu/proxy/provider/2032004/13546,http://viaf.org/viaf/17397031,http://www.wikidata.org/entity/Q239394
344,http://data.europeana.eu/proxy/provider/2032004/13588,http://viaf.org/viaf/17397031,http://www.wikidata.org/entity/Q239394
345,http://data.europeana.eu/proxy/provider/2032004/13598,http://viaf.org/viaf/17397031,http://www.wikidata.org/entity/Q239394
346,http://data.europeana.eu/proxy/provider/2032004/13612,http://viaf.org/viaf/17397031,http://www.wikidata.org/entity/Q239394
347,http://data.europeana.eu/proxy/provider/2032004/14423,http://viaf.org/viaf/17494224,http://www.wikidata.org/entity/Q314548
348,http://data.europeana.eu/proxy/provider/2032004/9858,http://viaf.org/viaf/17494224,http://www.wikidata.org/entity/Q314548
349,http://data.europeana.eu/proxy/provider/2032004/8824,http://viaf.org/viaf/17494662,http://www.wikidata.org/entity/Q960581
350,http://data.europeana.eu/proxy/provider/2032004/10360,http://viaf.org/viaf/17495748,http://www.wikidata.org/entity/Q314275
351,http://data.europeana.eu/proxy/provider/2032004/9136,http://viaf.org/viaf/17495748,http://www.wikidata.org/entity/Q314275
