,Europeana_proxy,External_URI,Wikidata_URI
9730,http://data.europeana.eu/proxy/europeana/2048431/item_RCHI3L6JLTNRJQHIOMDZNXQCKO27O5FW,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9731,http://data.europeana.eu/proxy/europeana/2048431/item_RCM7ZOKSUFWCRV7HMNAYYLPZSP24PWRF,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9732,http://data.europeana.eu/proxy/europeana/2048431/item_RD3VZNLSX2GBZRHJSCI43P7EVZOZYXNF,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9733,http://data.europeana.eu/proxy/europeana/2048431/item_RDJB5QEBUKZLFAWLS4XVUOBX34446DV5,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9734,http://data.europeana.eu/proxy/europeana/2048431/item_RDUWRUCUQDOZ4YNAHTR5ORFUOSCIDIM7,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9735,http://data.europeana.eu/proxy/europeana/2048431/item_RDZIRPG4G4HHEJ2KKOQHQSMDJOWTDSCH,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9736,http://data.europeana.eu/proxy/europeana/2048431/item_RENXWMI67BIO3QTBZE72AAH3QVWMDEYT,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9737,http://data.europeana.eu/proxy/europeana/2048431/item_RFBEU42ICSIZOXMIMFHAPYZZNNLG6446,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9738,http://data.europeana.eu/proxy/europeana/2048431/item_RG6ZFERUSI3C46J55DCDTBMA2QXTL4OM,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9739,http://data.europeana.eu/proxy/europeana/2048431/item_RGL422CBQDU4O2TJ7ABVRNVRE7FRGQFO,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9740,http://data.europeana.eu/proxy/europeana/2048431/item_RHNQMYI3R4CZQXRBZNAK7UUJ3KK5EAKL,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9741,http://data.europeana.eu/proxy/europeana/2048431/item_RHVSDWZJN65CS63P3LPPDSIOYAJUSK64,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9742,http://data.europeana.eu/proxy/europeana/2048431/item_RKIZIC24ORUBHCGHMXR3ZX6NL3BTGLV2,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9743,http://data.europeana.eu/proxy/europeana/2048431/item_RKJGNN5DN4FLCIDTJ5V2GUBEDGYYKIXN,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9744,http://data.europeana.eu/proxy/europeana/2048431/item_RL75WCNCXAWAFYNSPTJETNERTNDGYKBW,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9745,http://data.europeana.eu/proxy/europeana/2048431/item_RLEPRBJU6DT3YCJ4ACWAEVEVNMB5ULY5,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9746,http://data.europeana.eu/proxy/europeana/2048431/item_RLRVOJFRVCYP7AHYQOWZUPHRHBCCJ4ZC,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9747,http://data.europeana.eu/proxy/europeana/2048431/item_RMLCS4PV4SS7FDLWKFAWWMA7FJZV5W25,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9748,http://data.europeana.eu/proxy/europeana/2048431/item_RMP4N4PRRGXR55RSKNDE4BLNGVTCUMKW,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9749,http://data.europeana.eu/proxy/europeana/2048431/item_RP2FCBIHFPCFPINVDDVBPGUZPL5ARFMS,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9750,http://data.europeana.eu/proxy/europeana/2048431/item_RPK4DZTUXJBY655IVMAII6STZOUCUMUX,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9751,http://data.europeana.eu/proxy/europeana/2048431/item_RQFZORMLIKTGAYTMSUC72EDBQ6PJYWAB,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9752,http://data.europeana.eu/proxy/europeana/2048431/item_RRUPACR7FASCUCNV7QJ2L7GVJOL5IEQG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9753,http://data.europeana.eu/proxy/europeana/2048431/item_RUIKB7MSXY2WNDLGIGWQWP4Y2A2YNFL7,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9754,http://data.europeana.eu/proxy/europeana/2048431/item_RWQ4WMBEQVCLSJMESGCH2O6G4YD76TWH,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9755,http://data.europeana.eu/proxy/europeana/2048431/item_RXENQCZUWZAJQW5BE74KABQIHRA57RAE,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9756,http://data.europeana.eu/proxy/europeana/2048431/item_RY5A2X62RFVBL73N5BRTKF77BATQ72WQ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9757,http://data.europeana.eu/proxy/europeana/2048431/item_RYZIKAWX5TM6BL6VVDXCWVNMWLJ6LURX,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9758,http://data.europeana.eu/proxy/europeana/2048431/item_RZYGR3BTFBF2MTO7AHNRIQFG77VVIJPG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9759,http://data.europeana.eu/proxy/europeana/2048431/item_S2LKS2QHT275VACQM5WXRW57GIJ63KW6,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9760,http://data.europeana.eu/proxy/europeana/2048431/item_S3524A4Y2DR5XN525SRBYW3AOX2JZSNV,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9761,http://data.europeana.eu/proxy/europeana/2048431/item_S3KCWKPVLNAMJZZQBUPV5JYZKWICUJ2K,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9762,http://data.europeana.eu/proxy/europeana/2048431/item_S5IKNCG2D3C5LDZXK7E7I22N3T2TS6IK,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9763,http://data.europeana.eu/proxy/europeana/2048431/item_S5IPRHYSSL6OHPZ2JAKQYQ56QJU37M5U,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9764,http://data.europeana.eu/proxy/europeana/2048431/item_S6B7COEPQRKNMNJAORJH7EJR3RCLJK3P,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9765,http://data.europeana.eu/proxy/europeana/2048431/item_S6CZWTFR5CWAS2O4QQLI34UOK23CE5TA,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9766,http://data.europeana.eu/proxy/europeana/2048431/item_S6HWGPL7AXKZXO5H22VJWJFDUO7GVMK2,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9767,http://data.europeana.eu/proxy/europeana/2048431/item_S7OAMTZCP7XUOHNK5JTAPO26RSWTP2GK,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9768,http://data.europeana.eu/proxy/europeana/2048431/item_S7Y4FJK665YYIXAWYGXVU3SJCGWIF5UV,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9769,http://data.europeana.eu/proxy/europeana/2048431/item_SCWQSMTXK565TEVCMQNJMKPZMZ635CKU,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9770,http://data.europeana.eu/proxy/europeana/2048431/item_SDAVZOYTAXG4VYN6Z2M2FXGPQ5KRDE3R,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9771,http://data.europeana.eu/proxy/europeana/2048431/item_SDAWGSTYMLTCEUZFSVAUSWFJX2L3YFJJ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9772,http://data.europeana.eu/proxy/europeana/2048431/item_SDKCUHMMCNZ22AC4MACDA3LVCPXIOB4R,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9773,http://data.europeana.eu/proxy/europeana/2048431/item_SDYGSDOWUJZVQDPNENP5IVHAGEHT5LJ2,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9774,http://data.europeana.eu/proxy/europeana/2048431/item_SE5IXL3HMX5W6U2HHSJFQHYEXUJPOPGP,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9775,http://data.europeana.eu/proxy/europeana/2048431/item_SEPTRT65KYST5XIXIWM4M4HEVHDPSKOC,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9776,http://data.europeana.eu/proxy/europeana/2048431/item_SEVDUV64FCHFAEJDJLPURGTECZYF6UNN,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9777,http://data.europeana.eu/proxy/europeana/2048431/item_SFGVFGJJGWTDV7B5FQPUY5RMQZ2U3Z5E,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9778,http://data.europeana.eu/proxy/europeana/2048431/item_SFHBBX6P35VE5FKEOG6VCBLL6KUIQ67V,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9779,http://data.europeana.eu/proxy/europeana/2048431/item_SFVAEZLH7EKEUHRUNMUQQ3YZRXWAJO63,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9780,http://data.europeana.eu/proxy/europeana/2048431/item_SG4SZCBO3KT7TCIUSSEDHRITQEKXAKNU,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9781,http://data.europeana.eu/proxy/europeana/2048431/item_SGS5IZFDGNXN3RTT25GEWTPKPLRP2HOY,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9782,http://data.europeana.eu/proxy/europeana/2048431/item_SHAFMU3US4BR5BXK5B3L2H6L33C6IKAM,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9783,http://data.europeana.eu/proxy/europeana/2048431/item_SHREOO3CTAEOCNC2ZAQMQQAQDPFWRN4A,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9784,http://data.europeana.eu/proxy/europeana/2048431/item_SMNHDA24ASTWZH7PXRJPQ4Z4G5YED2U6,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9785,http://data.europeana.eu/proxy/europeana/2048431/item_SMYFMHXIZAUGCO6KHZZLKTM2ZV45XCBD,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9786,http://data.europeana.eu/proxy/europeana/2048431/item_SN4PB4ZB7HYEPAKBTEAETL2UXBQGZBJH,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9787,http://data.europeana.eu/proxy/europeana/2048431/item_SO7OIE6RC34LNGHS7KA45M2WKNVBQIQW,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9788,http://data.europeana.eu/proxy/europeana/2048431/item_SPFY6U446APOHKEMM4N7EU2DULH7CN34,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9789,http://data.europeana.eu/proxy/europeana/2048431/item_SQ6UBILBWPFMQAYC6GXOAMWO32UXEH3P,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9790,http://data.europeana.eu/proxy/europeana/2048431/item_SRADISMCUHWOPTJXD7MBFSKN7YEM2XO5,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9791,http://data.europeana.eu/proxy/europeana/2048431/item_SRMHL53UG3FWP7ELMHR3G2PP633ORFIK,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9792,http://data.europeana.eu/proxy/europeana/2048431/item_SRR3YGQCJVDRIOKDEFZ4XAYY7NIDXJWG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9793,http://data.europeana.eu/proxy/europeana/2048431/item_SSG4C2YCP7EAKRJUATCURJXOIKWSCRU2,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9794,http://data.europeana.eu/proxy/europeana/2048431/item_STA6CEQERDYQ7LEJN45UI7FDRREJX6IG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9795,http://data.europeana.eu/proxy/europeana/2048431/item_STUICS4F2IKLVZ27JUPNAVRIRKFVRPOU,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9796,http://data.europeana.eu/proxy/europeana/2048431/item_SU6JQIZUZE7G255CQBZIRXHLFUUL6SQI,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9797,http://data.europeana.eu/proxy/europeana/2048431/item_SW3SWNENDL33AXUMFE6DNNUXSZIWUWXE,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9798,http://data.europeana.eu/proxy/europeana/2048431/item_SWFSYSVWHTGO7I5JNEMO7ATDSWP4OVXO,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9799,http://data.europeana.eu/proxy/europeana/2048431/item_SWRNXJOKC4CLNKI6O22JXH3RGGOUOX6Q,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9800,http://data.europeana.eu/proxy/europeana/2048431/item_SXE7Z2JW6GOS3HQYHF5Q7LV2OBT2QYVA,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9801,http://data.europeana.eu/proxy/europeana/2048431/item_SYQ7M3F2IR4IM6CBZSMZJZWIPUXCL4DR,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9802,http://data.europeana.eu/proxy/europeana/2048431/item_T2GDJFCMN37UYDMCX5MPNH6AIUQHLSMY,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9803,http://data.europeana.eu/proxy/europeana/2048431/item_T2L7UQ5Q46DTVJXHE2JY4KDKJTBMVTIA,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9804,http://data.europeana.eu/proxy/europeana/2048431/item_T3R4WKHCZOHM4R6ASHSUU6XVFEZYBIVF,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9805,http://data.europeana.eu/proxy/europeana/2048431/item_T3VFX5VW6IA4ZOBRHQSZKB6ZND2POPPQ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9806,http://data.europeana.eu/proxy/europeana/2048431/item_T4K3OMBRTFHEGFG6LTHXNHC6WMJDEBRN,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9807,http://data.europeana.eu/proxy/europeana/2048431/item_T6C2SQ5ZVHLD5JKJMNKMRK65FD7TN3OQ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9808,http://data.europeana.eu/proxy/europeana/2048431/item_T6IEDTFQFKXXFWWW42DEUTYZAONH7Q2S,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9809,http://data.europeana.eu/proxy/europeana/2048431/item_T6RTBIWX4SKYMA36EZOXZTUYNH6OZFPQ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9810,http://data.europeana.eu/proxy/europeana/2048431/item_T72H7RF4OGWP64PCLNIJW33K3EVTTBFR,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9811,http://data.europeana.eu/proxy/europeana/2048431/item_T7SQ5WCGCL5MJKVCVXFMNPUS2WYHIQBQ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9812,http://data.europeana.eu/proxy/europeana/2048431/item_TA7RX7IM24AFBCEEN5WW43IMZG7LQRJW,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9813,http://data.europeana.eu/proxy/europeana/2048431/item_TEIPVGN2OBFPBQGCIA66QARAOW2ZX5MJ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9814,http://data.europeana.eu/proxy/europeana/2048431/item_TF3MRJALM7VJNIB6Y2IWKOI7VCXY4NFG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9815,http://data.europeana.eu/proxy/europeana/2048431/item_TF4AFPMNZ373YEC6VV4ORVL5SJ7PALUB,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9816,http://data.europeana.eu/proxy/europeana/2048431/item_TF5JPONQ26NY4YMJV6MG5EGEB3OQMJWL,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9817,http://data.europeana.eu/proxy/europeana/2048431/item_TH2O6XX4PNTURT2TJTRFZ6MHSX7IE3MJ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9818,http://data.europeana.eu/proxy/europeana/2048431/item_TH4IAOGQT46NOVWSRXJZJHP7VRPUUSUJ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9819,http://data.europeana.eu/proxy/europeana/2048431/item_THVMKLNWKDVKWZTR6Y5FX63MDBRUEWBD,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9820,http://data.europeana.eu/proxy/europeana/2048431/item_TIBVRZMZXKVYWALZRLEYCWNAWXI5MCUR,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9821,http://data.europeana.eu/proxy/europeana/2048431/item_TL7ALI4H3K2AGAYMHVSBK6LICDWAG5J3,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9822,http://data.europeana.eu/proxy/europeana/2048431/item_TLA7LIYK7FG7UZTB2YGHQ72MXYVQLANC,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9823,http://data.europeana.eu/proxy/europeana/2048431/item_TLQIDGTYIDRRMEAUWKHHFF2IWFKBJOO6,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9824,http://data.europeana.eu/proxy/europeana/2048431/item_TLWPFA4IWKC6DVXQXHDQZPR4MTSBFIQG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9825,http://data.europeana.eu/proxy/europeana/2048431/item_TMMMCCKBNEHZZUQZVFB2NFWXVRSH53PM,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9826,http://data.europeana.eu/proxy/europeana/2048431/item_TNBQYT7AZ5TFQSZR3RVTQ2CVEP55VIN7,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9827,http://data.europeana.eu/proxy/europeana/2048431/item_TPPX4U6I3BFA6YTZDN4DQG7VP46J2ZXH,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9828,http://data.europeana.eu/proxy/europeana/2048431/item_TPSBBBKKJ3TCIK6SUTBPASYZTZBGLLKR,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9829,http://data.europeana.eu/proxy/europeana/2048431/item_TPXTKGEBFX7SSW6KXX2VZ5QHOKJTIISC,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9830,http://data.europeana.eu/proxy/europeana/2048431/item_TQJBZPNGN2YUTL2KVBVNLONJA5J3N5LN,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9831,http://data.europeana.eu/proxy/europeana/2048431/item_TQSCWKC54QEUXKVOLR47OJCC4ENYTENM,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9832,http://data.europeana.eu/proxy/europeana/2048431/item_TQY3DIHIXLMVYFIEHERMIICHNVUFEO5X,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9833,http://data.europeana.eu/proxy/europeana/2048431/item_TSSA5AECPZ2YBCMJYSBBXE3WWTICAJ4B,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9834,http://data.europeana.eu/proxy/europeana/2048431/item_TT3E4VILVZHYCAJGDKS7WRMFAJR6GCHF,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9835,http://data.europeana.eu/proxy/europeana/2048431/item_TVEMEOJMLR2DVMCOY5MVHXR3ALLA73YA,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9836,http://data.europeana.eu/proxy/europeana/2048431/item_TY5M4DSXQU7BOYAALGRAXVJWEHKHUHEV,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9837,http://data.europeana.eu/proxy/europeana/2048431/item_TYAFFKNGIMTUTYKO5WPI7DFSMSCB7PVU,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9838,http://data.europeana.eu/proxy/europeana/2048431/item_TYR27DBDE23M3ZLVLZMEPHHZJP7SV3ZL,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9839,http://data.europeana.eu/proxy/europeana/2048431/item_TZW2LJWUKY6KA4NL3DMCX3RILATU5J4Q,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9840,http://data.europeana.eu/proxy/europeana/2048431/item_U2ANBMLIKMFZ7CFY47HF5GM5OLML4J5F,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9841,http://data.europeana.eu/proxy/europeana/2048431/item_U2TM4PPLWE73UQNMTVZJE56VXXZHKNEH,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9842,http://data.europeana.eu/proxy/europeana/2048431/item_U3OUGHL27YT2W2YHXKOL4IJVQJBUBIKC,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9843,http://data.europeana.eu/proxy/europeana/2048431/item_U4KDZCVEJTJU5ZINS2KPD2UTFFGV5LHP,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9844,http://data.europeana.eu/proxy/europeana/2048431/item_U4KF5TQG3TJN53BTJHHUCBIOJOAZJZ3H,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9845,http://data.europeana.eu/proxy/europeana/2048431/item_U6TVTQG3T2JKAQZBQBL4EA2ZZXX2NUWV,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9846,http://data.europeana.eu/proxy/europeana/2048431/item_U6ZKZNLBVQL6I42HMEITLB3C5X7663GW,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9847,http://data.europeana.eu/proxy/europeana/2048431/item_U7C6YKAKP52R5F5QDVZUQETIOFUDRTEY,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9848,http://data.europeana.eu/proxy/europeana/2048431/item_UAHBN5MR7QZAKQGN2YC3EW6MS3JMCZE5,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9849,http://data.europeana.eu/proxy/europeana/2048431/item_UB6ZBPJXW6XYDERY2XMVIDT4RAY7GN56,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9850,http://data.europeana.eu/proxy/europeana/2048431/item_UCGZAH2JZRCEXSMPPONBODGJA77WZK34,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9851,http://data.europeana.eu/proxy/europeana/2048431/item_UCJSXO3S3NFYGWZCLXXMS5BPTLZYBRZN,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9852,http://data.europeana.eu/proxy/europeana/2048431/item_UDVRU7JS3D556BI3IOHXXIX5EXI24ANG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9853,http://data.europeana.eu/proxy/europeana/2048431/item_UEOHX2MWUS4MEXEILVP6UB2ZAVL2GAGY,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9854,http://data.europeana.eu/proxy/europeana/2048431/item_UHL7VBHR5RW2EZB7TCLZD32VNLP72J7M,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9855,http://data.europeana.eu/proxy/europeana/2048431/item_UIM4P2JUUPGBDFBNIILXVNBQTL5HCLDK,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9856,http://data.europeana.eu/proxy/europeana/2048431/item_UJ4Y42DHNJFHQT7K3JV3WFWMCXHHTAQE,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9857,http://data.europeana.eu/proxy/europeana/2048431/item_UJPWPENCWKMQVOFRMC65L6WUSRI6BGWG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9858,http://data.europeana.eu/proxy/europeana/2048431/item_UKWBSMHIVPKP5ZTXDZQOPT5ZOI5JY6BJ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9859,http://data.europeana.eu/proxy/europeana/2048431/item_ULDY2P7NJNHOVSJ2V6PTQE5PCPXBZWKB,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9860,http://data.europeana.eu/proxy/europeana/2048431/item_ULH5NTN7YLDRF6SUCZCNNWJQXUJYSUUB,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9861,http://data.europeana.eu/proxy/europeana/2048431/item_UMK63YRQYXAY7PG4YDG7GFIBWAOPLMWH,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9862,http://data.europeana.eu/proxy/europeana/2048431/item_UMZLG6AFXF7Y4WH4VGK47JXT2OAVL4MM,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9863,http://data.europeana.eu/proxy/europeana/2048431/item_UN35DEVMV2RTUM5TM3NHFJCGAJJNUQID,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9864,http://data.europeana.eu/proxy/europeana/2048431/item_UN6C5QHIUNNQY7JCORUIZA7SGTOYUJHZ,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9865,http://data.europeana.eu/proxy/europeana/2048431/item_UNFVMFKFYDRTLVOCLPSSMMY6B7JN7XPX,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9866,http://data.europeana.eu/proxy/europeana/2048431/item_UNGNEXBX3POK6MD7INZU6PFHYTM37RIG,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
9867,http://data.europeana.eu/proxy/europeana/2048431/item_UNK7SPWUIZ3MCXAOIA76FVYTIIGLJKJO,http://dbpedia.org/resource/Raoul_Hausmann,http://wikidata.org/entity/Q84503
