,Europeana_proxy,External_URI,Wikidata_URI
8031,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6723,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8032,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6724,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8033,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6725,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8034,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6726,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8035,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6727,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8036,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6728,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8037,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6729,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8038,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6730,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8039,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6731,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8040,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6732,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8041,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6733,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8042,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6734,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8043,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6735,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8044,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6736,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8045,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6737,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8046,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6738,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8047,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6739,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8048,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6740,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8049,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6741,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8050,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6742,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8051,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6743,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8052,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6744,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8053,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6745,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8054,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6746,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8055,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6747,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8056,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6748,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8057,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6749,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8058,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6750,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8059,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6751,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8060,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6752,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8061,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6753,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8062,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6754,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8063,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6755,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8064,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6756,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8065,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6757,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8066,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6758,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8067,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6759,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8068,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6760,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8069,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6761,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8070,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6762,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8071,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6763,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8072,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6764,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8073,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6765,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8074,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6766,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8075,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6767,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8076,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6768,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8077,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6769,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8078,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6770,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8079,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6771,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8080,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6772,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8081,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6773,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8082,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6775,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8083,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6776,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8084,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7936,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8085,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_uba_items_1fad8c6bdb83d4600af515b8f266c254,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8086,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10056924,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8087,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10079881,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8088,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_132629,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8089,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE023273,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8090,http://data.europeana.eu/proxy/europeana/2048409/item_FNWHDWQ32NPPSDWLQ2IUZ3DPBY3QMEYB,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8091,http://data.europeana.eu/proxy/europeana/2048418/item_E6DEZQFYVVVTCKGJMW3LGBFIMG53KUYQ,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8092,http://data.europeana.eu/proxy/europeana/2048419/item_NKJVJGVAYMA2DIFARLMQMTEOI2FXJIHR,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8093,http://data.europeana.eu/proxy/europeana/2048413/item_6NYXRO2CUY5FZGDZ2TE2OOEWABAACUIS,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8094,http://data.europeana.eu/proxy/europeana/2048417/item_E6DEZQFYVVVTCKGJMW3LGBFIMG53KUYQ,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8095,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_19521,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8096,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095330098,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8097,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598972,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8098,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606266,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8099,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935560,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8100,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935568,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8101,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935610,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055935696,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8103,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298740,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8104,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357791,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8105,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_T_1622,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8106,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_123862507,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8107,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057734836,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8108,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_057734887,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8109,http://data.europeana.eu/proxy/europeana/92034/GVNRC_NCRD01_067284981,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8110,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126156170,http://dbpedia.org/resource/Jan_Lievens,http://wikidata.org/entity/Q430783
8111,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_2164,http://dbpedia.org/resource/Jan_Lindh,http://wikidata.org/entity/Q6149382
8112,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_2296,http://dbpedia.org/resource/Jan_Lindh,http://wikidata.org/entity/Q6149382
8113,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135667261,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8114,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135667264,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8115,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675898,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8116,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680709,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8117,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135685137,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8118,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135686675,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8119,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690667,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8120,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690685,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8121,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135690698,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8122,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135697686,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8123,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135702277,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8124,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135710709,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8125,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135594347,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8126,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135596119,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8127,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135602717,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8128,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603376,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8129,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135607671,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8130,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135632347,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8131,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135633088,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8132,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135649777,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8133,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135655235,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8134,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718693,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8135,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135718722,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8136,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135719273,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8137,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135727514,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8138,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731089,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8139,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135734708,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8140,http://data.europeana.eu/proxy/europeana/15508/10246,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8141,http://data.europeana.eu/proxy/europeana/15508/10247,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8142,http://data.europeana.eu/proxy/europeana/15508/10248,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8143,http://data.europeana.eu/proxy/europeana/15508/10249,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8144,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_54921,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8145,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_54959,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8146,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55063,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8147,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55064,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8148,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55065,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8149,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55066,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8150,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55067,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8151,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55068,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8152,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55069,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8153,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55070,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8154,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55071,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8155,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55072,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8156,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55073,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8157,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55074,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8158,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55075,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8159,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55076,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8160,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55077,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8161,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55078,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8162,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55079,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8163,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55080,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8164,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55081,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8165,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55082,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8166,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55083,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8167,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55084,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8168,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55085,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8169,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55086,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8170,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55087,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8171,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55088,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8172,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55089,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8173,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55090,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8174,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55091,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8175,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55092,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8176,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55093,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8177,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55094,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8178,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55095,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8179,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55096,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8180,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55097,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8181,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55098,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8182,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55099,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8183,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55100,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8184,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55101,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8185,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55102,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8186,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55103,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8187,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55104,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8188,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55105,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8189,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55106,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8190,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55107,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8191,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55108,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8192,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55109,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8193,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55110,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8194,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55111,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8195,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55112,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8196,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55113,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8197,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55114,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8198,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55115,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8199,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55116,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8200,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55117,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8201,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55118,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8202,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55119,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8203,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55120,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8204,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55121,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8205,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55122,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8206,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55123,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
8207,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_55124,http://dbpedia.org/resource/Jan_Luyken,http://wikidata.org/entity/Q87466
