,Europeana_proxy,External_URI,Wikidata_URI
6685,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234557,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6686,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123588111,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6687,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123588114,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6688,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123588369,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6689,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123588442,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6690,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123588608,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6691,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123588648,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6692,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945070,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6693,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054932356,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6694,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059525073,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6695,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055501458,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6696,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055505487,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6697,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609848,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6698,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147610904,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6699,http://data.europeana.eu/proxy/europeana/9200497/items_show_134,http://dbpedia.org/resource/Averroes,http://wikidata.org/entity/Q39837
6700,http://data.europeana.eu/proxy/europeana/2022608/HS_HS_00271_B,http://dbpedia.org/resource/Avery_(singer),http://wikidata.org/entity/Q4828358
6701,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Wakefield_Council_WAKGMP___P2000_162,http://dbpedia.org/resource/Avery_(singer),http://wikidata.org/entity/Q4828358
6702,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947306,http://dbpedia.org/resource/Avery_Parrish,http://wikidata.org/entity/Q790660
6703,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899057,http://dbpedia.org/resource/Avery_Parrish,http://wikidata.org/entity/Q790660
6704,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899727,http://dbpedia.org/resource/Avery_Parrish,http://wikidata.org/entity/Q790660
6705,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473488,http://dbpedia.org/resource/Avery_Robinson,http://wikidata.org/entity/Q4828399
6706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055046718,http://dbpedia.org/resource/Avetik_Isahakyan,http://wikidata.org/entity/Q254988
6707,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055579216,http://dbpedia.org/resource/Avetik_Isahakyan,http://wikidata.org/entity/Q254988
6708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055579220,http://dbpedia.org/resource/Avetik_Isahakyan,http://wikidata.org/entity/Q254988
6709,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5287884,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
6710,http://data.europeana.eu/proxy/europeana/2048053/MUO_015664_04,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
6711,http://data.europeana.eu/proxy/europeana/2048053/MUO_015665_27,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
6712,http://data.europeana.eu/proxy/europeana/2048053/MUO_015666_29,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
6713,http://data.europeana.eu/proxy/europeana/2048053/MUO_015666_31,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
6714,http://data.europeana.eu/proxy/europeana/2048053/MUO_016172_11,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
6715,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5289274,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
6716,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5281398,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
6717,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5288065,http://dbpedia.org/resource/Avgust_Berthold,http://wikidata.org/entity/Q4828449
6718,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_11561,http://dbpedia.org/resource/Avi_(author),http://wikidata.org/entity/Q1273533
6719,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_12465,http://dbpedia.org/resource/Avi_(author),http://wikidata.org/entity/Q1273533
6720,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_BRD_ART9,http://dbpedia.org/resource/Avigdor_Arikha,http://wikidata.org/entity/Q2591295
6721,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_2012_37,http://dbpedia.org/resource/Avigdor_Arikha,http://wikidata.org/entity/Q2591295
6722,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_34459,http://dbpedia.org/resource/Avis_Newman,http://wikidata.org/entity/Q4828960
6723,http://data.europeana.eu/proxy/europeana/2048222/440,http://dbpedia.org/resource/Avis_Newman,http://wikidata.org/entity/Q4828960
6724,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HER_C1190_01,http://dbpedia.org/resource/Aviva_Uri,http://wikidata.org/entity/Q4829048
6725,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HER_C1191_01,http://dbpedia.org/resource/Aviva_Uri,http://wikidata.org/entity/Q4829048
6726,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125945446,http://dbpedia.org/resource/Avner_Cohen,http://wikidata.org/entity/Q791215
6727,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_JCO_C_990_2013,http://dbpedia.org/resource/Avraham_Eilat,http://wikidata.org/entity/Q4829400
6728,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_JCO_C_991_2013,http://dbpedia.org/resource/Avraham_Eilat,http://wikidata.org/entity/Q4829400
6729,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_JCO_C_992_2013,http://dbpedia.org/resource/Avraham_Eilat,http://wikidata.org/entity/Q4829400
6730,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_JCO_C_993_2013,http://dbpedia.org/resource/Avraham_Eilat,http://wikidata.org/entity/Q4829400
6731,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_BRD_ART2482,http://dbpedia.org/resource/Avraham_Ofek,http://wikidata.org/entity/Q4829415
6732,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_BRD_ART450,http://dbpedia.org/resource/Avraham_Ofek,http://wikidata.org/entity/Q4829415
6733,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1987_306a,http://dbpedia.org/resource/Avraham_Ofek,http://wikidata.org/entity/Q4829415
6734,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1987_306b,http://dbpedia.org/resource/Avraham_Ofek,http://wikidata.org/entity/Q4829415
6735,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_819825960cdc8ca8c42f11ff08d787a1,http://dbpedia.org/resource/Avrahm_Yarmolinsky,http://wikidata.org/entity/Q4829432
6736,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091587000000,http://dbpedia.org/resource/Avril_Lavigne,http://wikidata.org/entity/Q30449
6737,http://data.europeana.eu/proxy/europeana/2020601/attachments_121973_11281_121973_original_121973_JPG,http://dbpedia.org/resource/Axel_(singer),http://wikidata.org/entity/Q2684337
6738,http://data.europeana.eu/proxy/europeana/2020601/attachments_130777_12718_130777_original_130777_pdf,http://dbpedia.org/resource/Axel_(singer),http://wikidata.org/entity/Q2684337
6739,http://data.europeana.eu/proxy/europeana/2048221/10918x1y91417,http://dbpedia.org/resource/Axel_(singer),http://wikidata.org/entity/Q2684337
6740,http://data.europeana.eu/proxy/europeana/2048221/10918x1y67386,http://dbpedia.org/resource/Axel_(singer),http://wikidata.org/entity/Q2684337
6741,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_15600,http://dbpedia.org/resource/Axel_(singer),http://wikidata.org/entity/Q2684337
6742,http://data.europeana.eu/proxy/europeana/07927/diglit_bauer1989,http://dbpedia.org/resource/Axel_Bauer,http://wikidata.org/entity/Q2597731
6743,http://data.europeana.eu/proxy/europeana/07927/diglit_collitz1884bd1,http://dbpedia.org/resource/Axel_Bauer,http://wikidata.org/entity/Q2597731
6744,http://data.europeana.eu/proxy/europeana/07927/diglit_collitz1884ga,http://dbpedia.org/resource/Axel_Bauer,http://wikidata.org/entity/Q2597731
6745,http://data.europeana.eu/proxy/europeana/07927/diglit_collitz1899bd2,http://dbpedia.org/resource/Axel_Bauer,http://wikidata.org/entity/Q2597731
6746,http://data.europeana.eu/proxy/europeana/2020903/KMS1142,http://dbpedia.org/resource/Axel_Helsted,http://wikidata.org/entity/Q4830293
6747,http://data.europeana.eu/proxy/europeana/2020903/KMS1315,http://dbpedia.org/resource/Axel_Helsted,http://wikidata.org/entity/Q4830293
6748,http://data.europeana.eu/proxy/europeana/2020903/KMS1455,http://dbpedia.org/resource/Axel_Helsted,http://wikidata.org/entity/Q4830293
6749,http://data.europeana.eu/proxy/europeana/2020903/KMS1498,http://dbpedia.org/resource/Axel_Helsted,http://wikidata.org/entity/Q4830293
6750,http://data.europeana.eu/proxy/europeana/2020903/KMS1546,http://dbpedia.org/resource/Axel_Helsted,http://wikidata.org/entity/Q4830293
6751,http://data.europeana.eu/proxy/europeana/2020903/KMS1565,http://dbpedia.org/resource/Axel_Helsted,http://wikidata.org/entity/Q4830293
6752,http://data.europeana.eu/proxy/europeana/2020903/KMS4032,http://dbpedia.org/resource/Axel_Helsted,http://wikidata.org/entity/Q4830293
6753,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object60492_en_,http://dbpedia.org/resource/Axel_Helsted,http://wikidata.org/entity/Q4830293
6754,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object60494_en_,http://dbpedia.org/resource/Axel_Helsted,http://wikidata.org/entity/Q4830293
6755,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object60496_en_,http://dbpedia.org/resource/Axel_Helsted,http://wikidata.org/entity/Q4830293
6756,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object62044_en_,http://dbpedia.org/resource/Axel_Helsted,http://wikidata.org/entity/Q4830293
6757,http://data.europeana.eu/proxy/europeana/92023/images_billed_2010_okt_billeder_object62064_en_,http://dbpedia.org/resource/Axel_Helsted,http://wikidata.org/entity/Q4830293
6758,http://data.europeana.eu/proxy/europeana/2048425/item_ZOQUPO2ZICNBHUNBUAN724EFMUSTUQ7V,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6759,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_1000084347273,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6760,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125905609,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6761,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125906506,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6762,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125934333,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6763,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125935790,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6764,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125974220,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6765,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125986192,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6766,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125916800,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6767,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125917033,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6768,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125917041,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6769,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125978895,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6770,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125979425,http://dbpedia.org/resource/Axel_Honneth,http://wikidata.org/entity/Q60735
6771,http://data.europeana.eu/proxy/europeana/2020903/KMS1330,http://dbpedia.org/resource/Axel_Jungstedt,http://wikidata.org/entity/Q4830305
6772,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18383,http://dbpedia.org/resource/Axel_Jungstedt,http://wikidata.org/entity/Q4830305
6773,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_38959,http://dbpedia.org/resource/Axel_Jungstedt,http://wikidata.org/entity/Q4830305
6774,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39636,http://dbpedia.org/resource/Axel_Jungstedt,http://wikidata.org/entity/Q4830305
6775,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39672,http://dbpedia.org/resource/Axel_Jungstedt,http://wikidata.org/entity/Q4830305
6776,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50760,http://dbpedia.org/resource/Axel_Jungstedt,http://wikidata.org/entity/Q4830305
6777,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50767,http://dbpedia.org/resource/Axel_Jungstedt,http://wikidata.org/entity/Q4830305
6778,http://data.europeana.eu/proxy/europeana/2022608/HH_0417_03855,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6779,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_209315_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6780,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_209316_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6781,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_209317_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6782,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_209318_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6783,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_209833_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6784,http://data.europeana.eu/proxy/europeana/2022608/AAK_PA2140_U06_0139,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6785,http://data.europeana.eu/proxy/europeana/2022608/AAK_PA2140_U06_0144,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6786,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_225494_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6787,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_268869_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6788,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_268870_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6789,http://data.europeana.eu/proxy/europeana/2022608/HH_0401_05345,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6790,http://data.europeana.eu/proxy/europeana/2022608/HH_0401_02531,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6791,http://data.europeana.eu/proxy/europeana/2022608/HH_0401_02532,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6792,http://data.europeana.eu/proxy/europeana/2022608/HH_0401_02533,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6793,http://data.europeana.eu/proxy/europeana/2022608/HH_0401_02534,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6794,http://data.europeana.eu/proxy/europeana/2022608/HH_0401_02541,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6795,http://data.europeana.eu/proxy/europeana/2022608/HH_0401_02819,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6796,http://data.europeana.eu/proxy/europeana/2022608/HH_0401_02838,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6797,http://data.europeana.eu/proxy/europeana/2022608/HH_0412_07280,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6798,http://data.europeana.eu/proxy/europeana/2022608/HH_0412_07281,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6799,http://data.europeana.eu/proxy/europeana/2022608/HH_0412_08777,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6800,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_0198_181272_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6801,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100298_181372_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6802,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100589_268210_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6803,http://data.europeana.eu/proxy/europeana/2022602/SFFf_1988010_0453,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6804,http://data.europeana.eu/proxy/europeana/2022602/SFFf_1996076_0036,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6805,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267051,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6806,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267055,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6807,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267056,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6808,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267075,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6809,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267076,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6810,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267082,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6811,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267104,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6812,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267105,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6813,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267106,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6814,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267130,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6815,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267132,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6816,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267133,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6817,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267136,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6818,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267138,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6819,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267139,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6820,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267140,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6821,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267143,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6822,http://data.europeana.eu/proxy/europeana/2022602/SFFf_2002006_267163,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6823,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_0317_00026_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6824,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_0317_00027_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6825,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_0317_00028_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6826,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_0317_00029_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6827,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_0317_00030_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6828,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_0380_00040_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6829,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_0380_00062_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6830,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_0380_00063_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6831,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_0380_00065_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6832,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_0380_00076_27,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6833,http://data.europeana.eu/proxy/europeana/2022608/NF__1047,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6834,http://data.europeana.eu/proxy/europeana/2022608/NF__1842,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6835,http://data.europeana.eu/proxy/europeana/2022608/NF__2535,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
6836,http://data.europeana.eu/proxy/europeana/2022608/NF__3569,http://dbpedia.org/resource/Axel_Lindahl,http://wikidata.org/entity/Q792251
