,Europeana_proxy,External_URI,Wikidata_URI
178,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_101,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
179,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_104,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
180,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_109,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
181,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_111,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
182,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_113,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
183,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_116,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
184,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_123,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
185,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_126,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
186,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_130,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
187,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_133,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
188,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_137,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
189,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_142,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
190,http://data.europeana.eu/proxy/europeana/2048212/luella_bartley_ss07_165,http://dbpedia.org/resource/Luella_Bartley,http://wikidata.org/entity/Q3266290
191,http://data.europeana.eu/proxy/europeana/2048011/work_2937,http://dbpedia.org/resource/Luigi_Ademollo,http://wikidata.org/entity/Q3266370
192,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34700168,http://dbpedia.org/resource/Luigi_Agricola,http://wikidata.org/entity/Q2043921
193,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Gleimhaus_Halberstadt___Digitaler_Portr_tindex_obj_34804241,http://dbpedia.org/resource/Luigi_Agricola,http://wikidata.org/entity/Q2043921
194,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatsbibliothek_zu_Berlin___Preu_ischer_Kulturbesitz___Digitaler_Portr_tindex_obj_33018154,http://dbpedia.org/resource/Luigi_Agricola,http://wikidata.org/entity/Q2043921
195,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Staatliche_Graphische_Sammlung_M_nchen___Digitaler_Portr_tindex_obj_34710004,http://dbpedia.org/resource/Luigi_Agricola,http://wikidata.org/entity/Q2043921
196,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Germanisches_Nationalmuseum_N_rnberg___Digitaler_Portr_tindex_obj_33812606,http://dbpedia.org/resource/Luigi_Agricola,http://wikidata.org/entity/Q2043921
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072219,http://dbpedia.org/resource/Luigi_Agricola,http://wikidata.org/entity/Q2043921
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056054273,http://dbpedia.org/resource/Luigi_Agricola,http://wikidata.org/entity/Q2043921
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056054283,http://dbpedia.org/resource/Luigi_Agricola,http://wikidata.org/entity/Q2043921
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841663,http://dbpedia.org/resource/Luigi_Agricola,http://wikidata.org/entity/Q2043921
201,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100197802,http://dbpedia.org/resource/Luigi_Agricola,http://wikidata.org/entity/Q2043921
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055669724,http://dbpedia.org/resource/Luigi_Agricola,http://wikidata.org/entity/Q2043921
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901875,http://dbpedia.org/resource/Luigi_Alva,http://wikidata.org/entity/Q548054
204,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MIL0663853,http://dbpedia.org/resource/Luigi_Archinti,http://wikidata.org/entity/Q6699944
205,http://data.europeana.eu/proxy/europeana/2048401/item_37GFAVHL3TYAZBFJQIZKCMH3XM4GKEMM,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
206,http://data.europeana.eu/proxy/europeana/2048401/item_4OZ53RBFCTHRREA4ZC55WOCHPRSR3ZTO,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
207,http://data.europeana.eu/proxy/europeana/2048401/item_ZK5SDZ6YRINE7KFN4WVJAO2UA7CZO6C5,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
208,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53263,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
209,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_67512,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
210,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_http___www_statsbiblioteket_dk_nationalbibliotek_adgang_til_samlingerne_musik_og_lyd_rubensamlingen_lydoptagelser_resolveuid_5b7750d35180472a94f5de07ed96379d,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
211,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052816000100,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
212,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052978000000,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
213,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053126000100,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
214,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054195000000,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094696274,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593245,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593246,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593258,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593263,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593266,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593282,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593286,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593291,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
224,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100301649,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899073,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
226,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100216950,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
227,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100224965,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
228,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100281012,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
229,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287300,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
230,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100293231,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
231,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316778,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
232,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317344,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
233,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345794,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
234,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100238292,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
235,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174413,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228596,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
237,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136351413,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
238,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429093,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
239,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429130,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
240,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429154,http://dbpedia.org/resource/Luigi_Arditi,http://wikidata.org/entity/Q918479
241,http://data.europeana.eu/proxy/europeana/08504/CEF785D34D7B6DF8E244A565E5D1F109657BFD6F,http://dbpedia.org/resource/Luigi_Baccio_del_Bianco,http://wikidata.org/entity/Q2007063
242,http://data.europeana.eu/proxy/europeana/08562/9EE130DBC450E78BB3DD51EC0FC84DFDE367927A,http://dbpedia.org/resource/Luigi_Baccio_del_Bianco,http://wikidata.org/entity/Q2007063
243,http://data.europeana.eu/proxy/europeana/08562/2D1F033A4EF0838991B2CED0ADF861030E7EBC31,http://dbpedia.org/resource/Luigi_Baccio_del_Bianco,http://wikidata.org/entity/Q2007063
244,http://data.europeana.eu/proxy/europeana/08562/2F6958F264C5D916D3B8227EBBFC212EFAEA8AF1,http://dbpedia.org/resource/Luigi_Baccio_del_Bianco,http://wikidata.org/entity/Q2007063
245,http://data.europeana.eu/proxy/europeana/08562/8F1B6A083D1408B2EC7670B47238CC8E3EAACAEE,http://dbpedia.org/resource/Luigi_Baccio_del_Bianco,http://wikidata.org/entity/Q2007063
246,http://data.europeana.eu/proxy/europeana/15508/26555,http://dbpedia.org/resource/Luigi_Baccio_del_Bianco,http://wikidata.org/entity/Q2007063
247,http://data.europeana.eu/proxy/europeana/15508/953,http://dbpedia.org/resource/Luigi_Baccio_del_Bianco,http://wikidata.org/entity/Q2007063
248,http://data.europeana.eu/proxy/europeana/2020903/KKS1999_169,http://dbpedia.org/resource/Luigi_Baccio_del_Bianco,http://wikidata.org/entity/Q2007063
249,http://data.europeana.eu/proxy/europeana/2020903/KKS1999_169_verso,http://dbpedia.org/resource/Luigi_Baccio_del_Bianco,http://wikidata.org/entity/Q2007063
250,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_292,http://dbpedia.org/resource/Luigi_Baccio_del_Bianco,http://wikidata.org/entity/Q2007063
251,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0341122,http://dbpedia.org/resource/Luigi_Bartolini,http://wikidata.org/entity/Q172346
252,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_LO10749924,http://dbpedia.org/resource/Luigi_Bartolini,http://wikidata.org/entity/Q172346
253,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095402279,http://dbpedia.org/resource/Luigi_Basiletti,http://wikidata.org/entity/Q3839315
254,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123580956,http://dbpedia.org/resource/Luigi_Basiletti,http://wikidata.org/entity/Q3839315
255,http://data.europeana.eu/proxy/europeana/2059505/data_foodanddrink_ACA_F_016350_0000,http://dbpedia.org/resource/Luigi_Bechi,http://wikidata.org/entity/Q6699954
256,http://data.europeana.eu/proxy/europeana/2059505/data_foodanddrink_ACA_F_045015_0000,http://dbpedia.org/resource/Luigi_Bechi,http://wikidata.org/entity/Q6699954
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026108,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026133,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026196,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026815,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081592485,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
262,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_816079ce_1d41_4949_8cfb_df334eea5388,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
263,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_87927cdf_f618_4072_b172_ddd27015b81f,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
264,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_da61c29d_f527_4efb_8bb7_9985a608b5be,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
265,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_00d87155_e090_454f_84bd_475846b5984d,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
266,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_06bd0be0_fc04_4960_83f5_74fbaf39c030,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
267,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_123651a0_4159_48a6_a29a_fb1ed5e51929,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
268,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_158a1a49_8211_4ab6_9c4b_d44a6253dbbc,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
269,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_43cc8204_002c_4908_9c13_3e599fba803a,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
270,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_659258d6_8daa_405c_9630_bc63e93fde05,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
271,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_66705394_4604_4151_9326_bfe80663451d,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
272,http://data.europeana.eu/proxy/europeana/2022701/urn_repo_memoriademadrid_esBHM_6c88858e_7990_439d_8207_ab6157047bcd,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
273,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_BVE0301303_1,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
274,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_CFI0398665_1,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
275,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_spartito_LO10566570_1,http://dbpedia.org/resource/Luigi_Boccherini,http://wikidata.org/entity/Q189766
