,Europeana_proxy,External_URI,Wikidata_URI
173,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss04_036,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
174,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss04_037,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
175,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss04_038,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
176,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss04_039,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
177,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss04_040,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
178,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_001,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
179,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_002,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
180,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_003,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
181,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_004,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
182,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_005,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
183,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_006,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
184,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_009,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
185,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_011,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
186,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_012,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
187,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_014,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
188,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_015,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
189,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_017,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
190,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss06_019,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
191,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_003,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
192,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_019,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
193,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_032,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
194,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_050,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
195,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_071,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
196,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_090,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
197,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_107,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
198,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_121,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
199,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_139,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
200,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_154,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
201,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_173,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
202,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_189,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
203,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_208,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
204,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_223,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
205,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_238,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
206,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_259,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
207,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_272,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
208,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_293,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
209,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_303,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
210,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_323,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
211,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_334,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
212,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_351,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
213,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_371,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
214,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_382,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
215,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_405,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
216,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_417,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
217,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_434,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
218,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_444,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
219,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_463,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
220,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_480,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
221,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_493,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
222,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_mss12_510,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
223,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_001,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
224,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_002,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
225,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_003,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
226,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_004,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
227,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_005,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
228,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_006,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
229,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_007,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
230,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_008,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
231,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_009,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
232,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_010,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
233,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_012,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
234,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_013,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
235,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_014,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
236,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_015,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
237,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_017,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
238,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_018,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
239,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_019,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
240,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_020,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
241,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_021,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
242,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_022,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
243,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_023,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
244,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_024,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
245,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_025,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
246,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_026,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
247,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_027,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
248,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_028,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
249,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_029,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
250,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_030,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
251,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_031,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
252,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_032,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
253,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_033,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
254,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_034,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
255,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_036,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
256,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_037,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
257,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_038,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
258,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_040,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
259,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_041,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
260,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_042,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
261,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_043,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
262,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_044,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
263,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_045,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
264,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_046,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
265,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_048,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
266,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_049,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
267,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_051,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
268,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_052,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
269,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_053,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
270,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_055,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
271,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_056,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
272,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_057,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
273,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss03_058,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
274,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_001,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
275,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_002,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
276,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_003,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
277,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_005,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
278,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_006,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
279,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_009,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
280,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_010,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
281,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_012,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
282,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_014,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
283,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_017,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
284,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_019,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
285,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_020,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
286,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_021,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
287,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_022,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
288,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_024,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
289,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_025,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
290,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_028,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
291,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_029,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
292,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_030,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
293,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_031,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
294,http://data.europeana.eu/proxy/europeana/2048212/nicole_farhi_ss04_032,http://dbpedia.org/resource/Nicole_Farhi,http://wikidata.org/entity/Q1986991
