,Europeana_proxy,External_URI,Wikidata_URI
138,http://data.europeana.eu/proxy/europeana/2048417/item_DVF7RQVFABQN3VCCUVT7LQN7CB63NYLF,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
139,http://data.europeana.eu/proxy/europeana/2048417/item_E6CJ5FXQJ65J2IMDQPE7TZRAXMDFJKRA,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
140,http://data.europeana.eu/proxy/europeana/2048417/item_EK7T4NIEPV6RGOCACV3ATHRHOFR2UTAC,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
141,http://data.europeana.eu/proxy/europeana/2048417/item_EKATRIFH6M3QD2W3IA7HNSYPITVU43FQ,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
142,http://data.europeana.eu/proxy/europeana/2048417/item_ELDS5RRYQ6OY6QWS6HJ47ILSMJTUUEGJ,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
143,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126550946,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
144,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126550963,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
145,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126555762,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
146,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126555764,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
147,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585995,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
148,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126585996,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
149,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126586194,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
150,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126586197,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
151,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126586416,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
152,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069319051,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
153,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069319103,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
154,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069319105,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
155,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069319107,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
156,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069319108,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
157,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069319120,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
158,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069319653,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
159,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069319655,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
160,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069319732,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
161,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069319737,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
162,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069319860,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
163,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069319861,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
164,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069304343,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
165,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126648167,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
166,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095413871,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
167,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095434623,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
168,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095454720,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
169,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095469124,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
170,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113539990,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
171,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149225985,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
172,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149254798,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
173,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149255135,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
174,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123596344,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
175,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123596881,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
176,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123596896,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055441045,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054925187,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
179,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607740,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
180,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147612048,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
181,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126668453,http://dbpedia.org/resource/Carl_Gustav_Carus,http://wikidata.org/entity/Q61987
182,http://data.europeana.eu/proxy/europeana/2048424/item_M4MZ25FREWV6C7O5A2OBQMXA7HA6W4OH,http://dbpedia.org/resource/Carl_Gustav_Hempel,http://wikidata.org/entity/Q61885
183,http://data.europeana.eu/proxy/europeana/2022608/ROM_R_Fot_25846,http://dbpedia.org/resource/Carl_Hall,http://wikidata.org/entity/Q5040282
184,http://data.europeana.eu/proxy/europeana/07927/diglit_graun1750,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
185,http://data.europeana.eu/proxy/europeana/2048088/ARM0001965,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578434,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578449,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578453,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578459,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578463,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094677151,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094677165,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022694336,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094695847,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056054154,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081584725,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081586475,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081590913,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022757355,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094673297,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094673301,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094673304,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116162551,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592047,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592065,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045592090,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135999867,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126218678,http://dbpedia.org/resource/Carl_Heinrich_Graun,http://wikidata.org/entity/Q161208
209,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33401222,http://dbpedia.org/resource/Carl_Heymann,http://wikidata.org/entity/Q102608
210,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0036986,http://dbpedia.org/resource/Carl_Hiaasen,http://wikidata.org/entity/Q726177
211,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0040682,http://dbpedia.org/resource/Carl_Hiaasen,http://wikidata.org/entity/Q726177
212,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0059143,http://dbpedia.org/resource/Carl_Hiaasen,http://wikidata.org/entity/Q726177
213,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00627789,http://dbpedia.org/resource/Carl_Hiaasen,http://wikidata.org/entity/Q726177
214,http://data.europeana.eu/proxy/europeana/2048089/KI_14145_881_36,http://dbpedia.org/resource/Carl_Holty,http://wikidata.org/entity/Q5040332
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755517,http://dbpedia.org/resource/Carl_Hoppe,http://wikidata.org/entity/Q5040334
216,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2096,http://dbpedia.org/resource/Carl_Joachim_Hambro_(philologist),http://wikidata.org/entity/Q5040377
217,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135676759,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
218,http://data.europeana.eu/proxy/europeana/2021663/memorix_64157e14_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
219,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_36807,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
220,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_36808,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
221,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_36852,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
222,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52025,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
223,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52029,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
224,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52031,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
225,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52034,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
226,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52035,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
227,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52036,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
228,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52037,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
229,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52038,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
230,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52039,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
231,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52040,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
232,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52052,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
233,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52056,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
234,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52059,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
235,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52063,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
236,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52065,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
237,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52070,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
238,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52072,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
239,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52075,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
240,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52077,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
241,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52078,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
242,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52080,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
243,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52081,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
244,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52082,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
245,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52084,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
246,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52086,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
247,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52089,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
248,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52090,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
249,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52098,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
250,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52099,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
251,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52100,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
252,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52101,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
253,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52102,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
254,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52103,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
255,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52104,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
256,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52105,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
257,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_52106,http://dbpedia.org/resource/Carl_Johan_Billmark,http://wikidata.org/entity/Q534911
