,Europeana_proxy,External_URI,Wikidata_URI
9206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055442046,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055442059,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055021296,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055121924,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122125,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122148,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122160,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122162,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122163,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055122219,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185459,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054943894,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055037741,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055161235,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055161736,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055161797,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054921638,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054932395,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160718,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160726,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160759,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160800,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055160883,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055501958,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055519641,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055519643,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055520536,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055520574,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055521400,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055523573,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055627711,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640398,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640416,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055647345,http://dbpedia.org/resource/Jacques-Louis_Copia,http://wikidata.org/entity/Q6120328
9240,http://data.europeana.eu/proxy/europeana/04101/0C2D7BB5BE3E3F3044FF2E5128DAD7A67D3FE944,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9241,http://data.europeana.eu/proxy/europeana/04101/A2F05CCA9CAB605920DDD67529C46C30CBBF7BCE,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9242,http://data.europeana.eu/proxy/europeana/04101/ABCFB42F89D8B16D2D8A491FB7D21C58D4D50027,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9243,http://data.europeana.eu/proxy/europeana/04101/C6D54E06F3D4D743EBE3A6BDD75D6132C985EB95,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9244,http://data.europeana.eu/proxy/europeana/04101/EFFA29DFEC5887DA90582DFB6A6D38BF0F3DEA9A,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9245,http://data.europeana.eu/proxy/europeana/15502/GG_2342,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9246,http://data.europeana.eu/proxy/europeana/15508/12676,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9247,http://data.europeana.eu/proxy/europeana/15508/17428,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9248,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988256250101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9249,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988256450101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9250,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988256780101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9251,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988256880101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9252,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988256970101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9253,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257070101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9254,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257120101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9255,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257230101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9256,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257290101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9257,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257340101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9258,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257350101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9259,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257450101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9260,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257630101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9261,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257640101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9262,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257700101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9263,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257750101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9264,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257830101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9265,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988257980101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9266,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988258100101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9267,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990678100101488,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9268,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19743,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9269,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_41206,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9270,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_41207,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9271,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10283957,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9272,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10288396,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9273,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_68934,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9274,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_24643,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9275,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10326827,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9276,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330857,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9277,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344652,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9278,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10344653,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9279,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10096493,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9280,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10103070,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9281,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10103073,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9282,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10103077,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9283,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10103079,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9284,http://data.europeana.eu/proxy/europeana/2048411/item_2RHORYQUYYF3OTEJHFGURB6B772QGCV3,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9285,http://data.europeana.eu/proxy/europeana/2048417/item_G5TGBGCB2MERKFYUCQ35PAM3OL5XZACU,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9286,http://data.europeana.eu/proxy/europeana/2048409/item_EOUPFGF3F2GVXWXHIDQQ674WMILR6QLO,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9287,http://data.europeana.eu/proxy/europeana/2048418/item_G5TGBGCB2MERKFYUCQ35PAM3OL5XZACU,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9288,http://data.europeana.eu/proxy/europeana/2048419/item_PCULSTQ36HRMMFDPMKIGYVKZDPYOF55R,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9289,http://data.europeana.eu/proxy/europeana/2048415/item_ZKVLT3SIZ2O43HR4VJKDGMFQLADL7UKE,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9290,http://data.europeana.eu/proxy/europeana/2048416/item_OZIW52MFC7J554VOYC6C5SWMCEPZ7FFA,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9291,http://data.europeana.eu/proxy/europeana/2048416/item_QQFNZOXBIAZJKACMVUQZMOZ6GPDK32BW,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9292,http://data.europeana.eu/proxy/europeana/2048416/item_REQWLRHSDIGAOGAZRNVRBXE4L764KIFK,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9293,http://data.europeana.eu/proxy/europeana/2048416/item_USENLLBOHMXTAFZXFJMZJ62MU7VDCE5I,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9294,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123950_inventary_CE0617G_table_FMUS_museum_MBACO,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9295,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Skoklosters_slott_24643,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9296,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13452,http://dbpedia.org/resource/Jacques-Louis_David,http://wikidata.org/entity/Q83155
9297,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818589,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9298,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118458694,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9299,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118458695,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9300,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055515904,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9301,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055515934,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9302,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055522681,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9303,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055602825,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9304,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055602852,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9305,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055628964,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9306,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004815206,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9307,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580728,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897583,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116167845,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149374732,http://dbpedia.org/resource/Jacques-Martin_Hotteterre,http://wikidata.org/entity/Q726500
9311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055387862,http://dbpedia.org/resource/Jacques-Nicolas_Paillot_de_Montabert,http://wikidata.org/entity/Q3158031
9312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055493379,http://dbpedia.org/resource/Jacques-Nicolas_Paillot_de_Montabert,http://wikidata.org/entity/Q3158031
9313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055493429,http://dbpedia.org/resource/Jacques-Nicolas_Paillot_de_Montabert,http://wikidata.org/entity/Q3158031
9314,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055493437,http://dbpedia.org/resource/Jacques-Nicolas_Paillot_de_Montabert,http://wikidata.org/entity/Q3158031
9315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055493438,http://dbpedia.org/resource/Jacques-Nicolas_Paillot_de_Montabert,http://wikidata.org/entity/Q3158031
9316,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055493441,http://dbpedia.org/resource/Jacques-Nicolas_Paillot_de_Montabert,http://wikidata.org/entity/Q3158031
9317,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055493449,http://dbpedia.org/resource/Jacques-Nicolas_Paillot_de_Montabert,http://wikidata.org/entity/Q3158031
9318,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055493453,http://dbpedia.org/resource/Jacques-Nicolas_Paillot_de_Montabert,http://wikidata.org/entity/Q3158031
9319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055493458,http://dbpedia.org/resource/Jacques-Nicolas_Paillot_de_Montabert,http://wikidata.org/entity/Q3158031
9320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055493462,http://dbpedia.org/resource/Jacques-Nicolas_Paillot_de_Montabert,http://wikidata.org/entity/Q3158031
9321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055493471,http://dbpedia.org/resource/Jacques-Nicolas_Paillot_de_Montabert,http://wikidata.org/entity/Q3158031
9322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051898387,http://dbpedia.org/resource/Jacques-Nicolas_Paillot_de_Montabert,http://wikidata.org/entity/Q3158031
9323,http://data.europeana.eu/proxy/europeana/15508/12459,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9324,http://data.europeana.eu/proxy/europeana/15508/12460,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9325,http://data.europeana.eu/proxy/europeana/15508/12461,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9326,http://data.europeana.eu/proxy/europeana/15508/12462,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9327,http://data.europeana.eu/proxy/europeana/15508/12463,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9328,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MCM_05267,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055039649,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055161747,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055161799,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055162030,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055162085,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055499754,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055508239,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055513987,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055515780,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055515814,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055943220,http://dbpedia.org/resource/Jacques-Philippe_Caresme,http://wikidata.org/entity/Q766867
9340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026404,http://dbpedia.org/resource/Jacques-Philippe_Ferrand,http://wikidata.org/entity/Q3158039
9341,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13500,http://dbpedia.org/resource/Jacques-Philippe_Ferrand,http://wikidata.org/entity/Q3158039
9342,http://data.europeana.eu/proxy/europeana/2058201/10970_objects_H531976,http://dbpedia.org/resource/Jacques-Édouard_Gatteaux,http://wikidata.org/entity/Q3025781
9343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055353793,http://dbpedia.org/resource/Jacques-Édouard_Gatteaux,http://wikidata.org/entity/Q3025781
9344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055521600,http://dbpedia.org/resource/Jacques-Édouard_Gatteaux,http://wikidata.org/entity/Q3025781
9345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666888,http://dbpedia.org/resource/Jacques-Édouard_Gatteaux,http://wikidata.org/entity/Q3025781
9346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094728982,http://dbpedia.org/resource/Jacques-Émile_Blanche,http://wikidata.org/entity/Q936710
9347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022740766,http://dbpedia.org/resource/Jacques-Émile_Blanche,http://wikidata.org/entity/Q936710
9348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094768290,http://dbpedia.org/resource/Jacques-Émile_Blanche,http://wikidata.org/entity/Q936710
9349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094768294,http://dbpedia.org/resource/Jacques-Émile_Blanche,http://wikidata.org/entity/Q936710
9350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140775198,http://dbpedia.org/resource/Jacques-Émile_Blanche,http://wikidata.org/entity/Q936710
9351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498342,http://dbpedia.org/resource/Jacques-Émile_Blanche,http://wikidata.org/entity/Q936710
9352,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13446,http://dbpedia.org/resource/Jacques-Émile_Blanche,http://wikidata.org/entity/Q936710
9353,http://data.europeana.eu/proxy/europeana/2048089/KI_1_836_6,http://dbpedia.org/resource/Jacques_Aliamet,http://wikidata.org/entity/Q3158110
9354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857172,http://dbpedia.org/resource/Jacques_Aliamet,http://wikidata.org/entity/Q3158110
9355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420747,http://dbpedia.org/resource/Jacques_Aliamet,http://wikidata.org/entity/Q3158110
9356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055428933,http://dbpedia.org/resource/Jacques_Aliamet,http://wikidata.org/entity/Q3158110
9357,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126239937,http://dbpedia.org/resource/Jacques_Aliamet,http://wikidata.org/entity/Q3158110
9358,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126243545,http://dbpedia.org/resource/Jacques_Aliamet,http://wikidata.org/entity/Q3158110
9359,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244296,http://dbpedia.org/resource/Jacques_Aliamet,http://wikidata.org/entity/Q3158110
9360,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220754,http://dbpedia.org/resource/Jacques_Aliamet,http://wikidata.org/entity/Q3158110
