,Europeana_proxy,External_URI,Wikidata_URI
7984,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053381000800,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7985,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053381000900,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7986,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053381001000,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7987,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053381001100,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7988,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053381001200,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7989,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053381001300,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7990,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053381001400,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7991,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087529000000,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7992,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087529000100,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7993,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087529000200,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7994,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087529000300,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7995,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087529000400,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7996,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087529000500,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7997,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087529000600,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7998,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087529000700,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
7999,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087529000800,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
8000,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087529000900,http://dbpedia.org/resource/Chick_Corea,http://wikidata.org/entity/Q192465
8001,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900227,http://dbpedia.org/resource/Chick_Webb,http://wikidata.org/entity/Q505749
8002,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223869,http://dbpedia.org/resource/Chick_Webb,http://wikidata.org/entity/Q505749
8003,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898767,http://dbpedia.org/resource/Chico_Hamilton,http://wikidata.org/entity/Q495781
8004,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464197,http://dbpedia.org/resource/Chico_Hamilton,http://wikidata.org/entity/Q495781
8005,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906013,http://dbpedia.org/resource/Chico_Hamilton,http://wikidata.org/entity/Q495781
8006,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134386946,http://dbpedia.org/resource/Chico_Hamilton,http://wikidata.org/entity/Q495781
8007,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134386959,http://dbpedia.org/resource/Chico_Hamilton,http://wikidata.org/entity/Q495781
8008,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900944,http://dbpedia.org/resource/Chico_Hamilton,http://wikidata.org/entity/Q495781
8009,http://data.europeana.eu/proxy/europeana/15511/14669_107625,http://dbpedia.org/resource/Chico_MacMurtrie,http://wikidata.org/entity/Q5096434
8010,http://data.europeana.eu/proxy/europeana/15511/14669_107627,http://dbpedia.org/resource/Chico_MacMurtrie,http://wikidata.org/entity/Q5096434
8011,http://data.europeana.eu/proxy/europeana/15511/23830_104127,http://dbpedia.org/resource/Chico_MacMurtrie,http://wikidata.org/entity/Q5096434
8012,http://data.europeana.eu/proxy/europeana/15511/23830_104913,http://dbpedia.org/resource/Chico_MacMurtrie,http://wikidata.org/entity/Q5096434
8013,http://data.europeana.eu/proxy/europeana/15511/23830_106184,http://dbpedia.org/resource/Chico_MacMurtrie,http://wikidata.org/entity/Q5096434
8014,http://data.europeana.eu/proxy/europeana/15511/23830_106185,http://dbpedia.org/resource/Chico_MacMurtrie,http://wikidata.org/entity/Q5096434
8015,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900592,http://dbpedia.org/resource/Chico_O'Farrill,http://wikidata.org/entity/Q177824
8016,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898694,http://dbpedia.org/resource/Chico_O'Farrill,http://wikidata.org/entity/Q177824
8017,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205645,http://dbpedia.org/resource/Chico_O'Farrill,http://wikidata.org/entity/Q177824
8018,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384345,http://dbpedia.org/resource/Chico_O'Farrill,http://wikidata.org/entity/Q177824
8019,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238968,http://dbpedia.org/resource/Chico_O'Farrill,http://wikidata.org/entity/Q177824
8020,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036005000500,http://dbpedia.org/resource/Chico_Science,http://wikidata.org/entity/Q716196
8021,http://data.europeana.eu/proxy/europeana/2048222/1132,http://dbpedia.org/resource/Chiharu_Shiota,http://wikidata.org/entity/Q2071137
8022,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000059088240,http://dbpedia.org/resource/Chikamatsu_Shigenori,http://wikidata.org/entity/Q5097371
8023,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100209237,http://dbpedia.org/resource/Chilton_Price,http://wikidata.org/entity/Q5099239
8024,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256731,http://dbpedia.org/resource/Chilton_Price,http://wikidata.org/entity/Q5099239
8025,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_130710,http://dbpedia.org/resource/Chimamanda_Ngozi_Adichie,http://wikidata.org/entity/Q230141
8026,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_98662,http://dbpedia.org/resource/Chimamanda_Ngozi_Adichie,http://wikidata.org/entity/Q230141
8027,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0269507,http://dbpedia.org/resource/Chinua_Achebe,http://wikidata.org/entity/Q155845
8028,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10461870,http://dbpedia.org/resource/Chinua_Achebe,http://wikidata.org/entity/Q155845
8029,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0042279,http://dbpedia.org/resource/Chinua_Achebe,http://wikidata.org/entity/Q155845
8030,http://data.europeana.eu/proxy/europeana/90901/nd_ark__59851_bmcsb407,http://dbpedia.org/resource/Chiquinha_Gonzaga,http://wikidata.org/entity/Q465902
8031,http://data.europeana.eu/proxy/europeana/90901/nd_ark__59851_bmcd50h5,http://dbpedia.org/resource/Chiquinha_Gonzaga,http://wikidata.org/entity/Q465902
8032,http://data.europeana.eu/proxy/europeana/90901/nd_ark__59851_bmcht2j4,http://dbpedia.org/resource/Chiquinha_Gonzaga,http://wikidata.org/entity/Q465902
8033,http://data.europeana.eu/proxy/europeana/90901/nd_ark__59851_bmcnk385,http://dbpedia.org/resource/Chiquinha_Gonzaga,http://wikidata.org/entity/Q465902
8034,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0312287,http://dbpedia.org/resource/Chitra_Banerjee_Divakaruni,http://wikidata.org/entity/Q2627089
8035,http://data.europeana.eu/proxy/europeana/2022701/oai_eciencia_urjc_es_10115_7457_1,http://dbpedia.org/resource/Chocolate_(Masters_of_Horror),http://wikidata.org/entity/Q2470017
8036,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2009_00001_0817,http://dbpedia.org/resource/Chris_(Simpsons_artist),http://wikidata.org/entity/Q5105664
8037,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0070879,http://dbpedia.org/resource/Chris_Barber,http://wikidata.org/entity/Q491092
8038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902650,http://dbpedia.org/resource/Chris_Barber,http://wikidata.org/entity/Q491092
8039,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_001,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8040,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_002,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8041,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_003,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8042,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_004,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8043,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_005,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8044,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_006,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8045,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_007,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8046,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_008,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8047,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_009,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8048,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_010,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8049,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_011,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8050,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_012,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8051,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_013,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8052,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_014,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8053,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_015,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8054,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_016,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8055,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_017,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8056,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_018,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8057,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_019,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8058,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_020,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8059,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_021,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8060,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_022,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8061,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_023,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8062,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_024,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8063,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_025,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8064,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_026,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8065,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_027,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8066,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_028,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8067,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_029,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8068,http://data.europeana.eu/proxy/europeana/2048212/chris_benz_ss12_030,http://dbpedia.org/resource/Chris_Benz,http://wikidata.org/entity/Q5105886
8069,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000089207000000,http://dbpedia.org/resource/Chris_Botti,http://wikidata.org/entity/Q714411
8070,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_173676,http://dbpedia.org/resource/Chris_Cleave,http://wikidata.org/entity/Q1077103
8071,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_190968,http://dbpedia.org/resource/Chris_Columbus_(musician),http://wikidata.org/entity/Q1077123
8072,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_191637,http://dbpedia.org/resource/Chris_Columbus_(musician),http://wikidata.org/entity/Q1077123
8073,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_199287,http://dbpedia.org/resource/Chris_Columbus_(musician),http://wikidata.org/entity/Q1077123
8074,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904502,http://dbpedia.org/resource/Chris_Columbus_(musician),http://wikidata.org/entity/Q1077123
8075,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897759,http://dbpedia.org/resource/Chris_Connor,http://wikidata.org/entity/Q462322
8076,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384472,http://dbpedia.org/resource/Chris_Connor,http://wikidata.org/entity/Q462322
8077,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_33085,http://dbpedia.org/resource/Chris_Drury_(artist),http://wikidata.org/entity/Q2495654
8078,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_CHarfordBOC2008_08_02,http://dbpedia.org/resource/Chris_Harford,http://wikidata.org/entity/Q5106782
8079,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_177742,http://dbpedia.org/resource/Chris_Higgins_(musician),http://wikidata.org/entity/Q6642141
8080,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_185521,http://dbpedia.org/resource/Chris_Higgins_(musician),http://wikidata.org/entity/Q6642141
8081,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_187961,http://dbpedia.org/resource/Chris_Higgins_(musician),http://wikidata.org/entity/Q6642141
8082,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050649000000,http://dbpedia.org/resource/Chris_Isaak,http://wikidata.org/entity/Q313009
8083,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090315000000,http://dbpedia.org/resource/Chris_Isaak,http://wikidata.org/entity/Q313009
8084,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_11757,http://dbpedia.org/resource/Chris_Killip,http://wikidata.org/entity/Q1077407
8085,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_11758,http://dbpedia.org/resource/Chris_Killip,http://wikidata.org/entity/Q1077407
8086,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_21598,http://dbpedia.org/resource/Chris_Killip,http://wikidata.org/entity/Q1077407
8087,http://data.europeana.eu/proxy/europeana/2023009/23096B51_priref_10275,http://dbpedia.org/resource/Chris_Lang,http://wikidata.org/entity/Q16239109
8088,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012726000400,http://dbpedia.org/resource/Chris_Laurence,http://wikidata.org/entity/Q1077452
8089,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012726000800,http://dbpedia.org/resource/Chris_Laurence,http://wikidata.org/entity/Q1077452
8090,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004856999,http://dbpedia.org/resource/Chris_LeDoux,http://wikidata.org/entity/Q321806
8091,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094907681,http://dbpedia.org/resource/Chris_LeDoux,http://wikidata.org/entity/Q321806
8092,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094911301,http://dbpedia.org/resource/Chris_LeDoux,http://wikidata.org/entity/Q321806
8093,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094912204,http://dbpedia.org/resource/Chris_LeDoux,http://wikidata.org/entity/Q321806
8094,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059493502,http://dbpedia.org/resource/Chris_LeDoux,http://wikidata.org/entity/Q321806
8095,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000045280852,http://dbpedia.org/resource/Chris_LeDoux,http://wikidata.org/entity/Q321806
8096,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2004_00005,http://dbpedia.org/resource/Chris_Levine,http://wikidata.org/entity/Q16193711
8097,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_155126_inventary_CE105187_table_FMUS_museum_MT,http://dbpedia.org/resource/Chris_Levine,http://wikidata.org/entity/Q16193711
8098,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_155127_inventary_CE105188_table_FMUS_museum_MT,http://dbpedia.org/resource/Chris_Levine,http://wikidata.org/entity/Q16193711
8099,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000072865000000,http://dbpedia.org/resource/Chris_McGregor,http://wikidata.org/entity/Q241496
8100,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000072865000100,http://dbpedia.org/resource/Chris_McGregor,http://wikidata.org/entity/Q241496
8101,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000072865000200,http://dbpedia.org/resource/Chris_McGregor,http://wikidata.org/entity/Q241496
8102,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000072865000300,http://dbpedia.org/resource/Chris_McGregor,http://wikidata.org/entity/Q241496
8103,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000072865000400,http://dbpedia.org/resource/Chris_McGregor,http://wikidata.org/entity/Q241496
8104,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000072865000500,http://dbpedia.org/resource/Chris_McGregor,http://wikidata.org/entity/Q241496
8105,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000072865000600,http://dbpedia.org/resource/Chris_McGregor,http://wikidata.org/entity/Q241496
8106,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000072865000700,http://dbpedia.org/resource/Chris_McGregor,http://wikidata.org/entity/Q241496
8107,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000072865000800,http://dbpedia.org/resource/Chris_McGregor,http://wikidata.org/entity/Q241496
8108,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012861000000,http://dbpedia.org/resource/Chris_Minh_Doky,http://wikidata.org/entity/Q723801
8109,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000066178,http://dbpedia.org/resource/Chris_Murray_(musician),http://wikidata.org/entity/Q5107546
8110,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125904354,http://dbpedia.org/resource/Chris_Niedenthal,http://wikidata.org/entity/Q5107595
8111,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0057463,http://dbpedia.org/resource/Chris_Nolan_(musician),http://wikidata.org/entity/Q5107598
8112,http://data.europeana.eu/proxy/europeana/2022311/434AF75F5C75CEA727F98B0B2E9C67F9EF3AE40C,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8113,http://data.europeana.eu/proxy/europeana/2022311/54B1B9BFD55B2BDBDF500A012183AFD5CB935890,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8114,http://data.europeana.eu/proxy/europeana/2022311/7E305EDE19C907BF0E7EEB333E7155847DF34807,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8115,http://data.europeana.eu/proxy/europeana/2022311/8646012595F2615F7D1C34452A17C0A2F9337551,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8116,http://data.europeana.eu/proxy/europeana/2022311/A9F2B498AD35D7448A966AF5BB03FA34FC0BE942,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8117,http://data.europeana.eu/proxy/europeana/2022311/CEE2A86614746D845AC6B2952EC17511D419C2D3,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8118,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30916,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8119,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_31929,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8120,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_10887,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8121,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_24072,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8122,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_18879,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8123,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_15094,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8124,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_33948,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8125,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_11880,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8126,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_12612,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8127,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19948,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8128,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_22338,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8129,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_26313,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8130,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_27716,http://dbpedia.org/resource/Chris_Ofili,http://wikidata.org/entity/Q1077608
8131,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_28473,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8132,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_29279,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8133,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_29810,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8134,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_23125,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8135,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_23200,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8136,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_17049,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8137,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_18543,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8138,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19445,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8139,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19446,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8140,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_15327,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8141,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_34143,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8142,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_11830,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8143,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_12066,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8144,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_12080,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8145,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_12257,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8146,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_21100,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8147,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_22131,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8148,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_25735,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8149,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_26109,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8150,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_26558,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
8151,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_26782,http://dbpedia.org/resource/Chris_Orr,http://wikidata.org/entity/Q5107655
