,Europeana_proxy,External_URI,Wikidata_URI
7554,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921318,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7555,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921319,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7556,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921320,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7557,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921321,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7558,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921322,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7559,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921323,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7560,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921324,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7561,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921325,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7562,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921326,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7563,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921327,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7564,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921328,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7565,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921329,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7566,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921330,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7567,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921331,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7568,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921332,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7569,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921333,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7570,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921334,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7571,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921335,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7572,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921336,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7573,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921337,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7574,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921338,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7575,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921339,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7576,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921340,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7577,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921341,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7578,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921342,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7579,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921343,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7580,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921344,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7581,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921345,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7582,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921346,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7583,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921347,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7584,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921348,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7585,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921349,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7586,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921350,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7587,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921351,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7588,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921352,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7589,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921353,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7590,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921354,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7591,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921355,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7592,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921356,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7593,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921357,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7594,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921358,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7595,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921359,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7596,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921360,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7597,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921361,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7598,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921362,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7599,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921363,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7600,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921364,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7601,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921365,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7602,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921366,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7603,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921367,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7604,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921368,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7605,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921369,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7606,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921370,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7607,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921371,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7608,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921372,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7609,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921373,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7610,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921374,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7611,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921375,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7612,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921376,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7613,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921377,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7614,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921378,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7615,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921379,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7616,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921380,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7617,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921381,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7618,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921382,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7619,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921383,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7620,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921384,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7621,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921385,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7622,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921386,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7623,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921387,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7624,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921388,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7625,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921389,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7626,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921390,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7627,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921391,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7628,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921392,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7629,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921393,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7630,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921394,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7631,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921395,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7632,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921396,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7633,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921397,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7634,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921398,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7635,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921399,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7636,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921400,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7637,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921401,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7638,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921402,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7639,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921403,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7640,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921404,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7641,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921405,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7642,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921406,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7643,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921407,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7644,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921408,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7645,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921409,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7646,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921410,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7647,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921411,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7648,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921412,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7649,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921413,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7650,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921414,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7651,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921415,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7652,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921416,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7653,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921417,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7654,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921418,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7655,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921419,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7656,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921420,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7657,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921421,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7658,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921422,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7659,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921423,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7660,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921424,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7661,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921425,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7662,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921426,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7663,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921427,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7664,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921428,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7665,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921429,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7666,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921430,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7667,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921431,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7668,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921432,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7669,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921433,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7670,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921434,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7671,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921435,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7672,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921436,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7673,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921437,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7674,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921438,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7675,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921439,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7676,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921440,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7677,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921441,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7678,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921442,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7679,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921443,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7680,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921444,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7681,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921445,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7682,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921446,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7683,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921447,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7684,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921448,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7685,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921449,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7686,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921450,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7687,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921451,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7688,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921452,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7689,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921453,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7690,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921454,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7691,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921455,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7692,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921456,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7693,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921457,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7694,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921458,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7695,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921459,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7696,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921460,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7697,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921461,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7698,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921462,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7699,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921463,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7700,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921464,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7701,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921465,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7702,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921466,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7703,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921467,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7704,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921468,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7705,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921469,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7706,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921470,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7707,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921471,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7708,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921472,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7709,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921473,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7710,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921474,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7711,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921475,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7712,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921476,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7713,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921477,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7714,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921478,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7715,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921479,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7716,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921480,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7717,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921481,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7718,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921482,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7719,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921483,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7720,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921484,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7721,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921485,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7722,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921486,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7723,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921487,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7724,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921488,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7725,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921489,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7726,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921490,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
7727,http://data.europeana.eu/proxy/europeana/2058619/object_DP_7921491,http://dbpedia.org/resource/George_Victor_Du_Noyer,http://wikidata.org/entity/Q5545495
