,Europeana_proxy,External_URI,Wikidata_URI
8316,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24413,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8317,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24414,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8318,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24416,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8319,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24417,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8320,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24421,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8321,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24422,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8322,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24423,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8323,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24567,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8324,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24654,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8325,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24655,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8326,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24656,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8327,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24657,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8328,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24658,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8329,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24659,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8330,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31729,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8331,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31730,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8332,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_31731,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8333,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33337,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8334,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33409,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8335,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33413,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8336,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33432,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8337,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33433,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8338,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33471,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8339,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33579,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8340,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33642,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8341,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_33648,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8342,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34274,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8343,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36581,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8344,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36582,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8345,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36649,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8346,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36650,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8347,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36653,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8348,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36654,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8349,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36799,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8350,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38329,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8351,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5415,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8352,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5416,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8353,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5417,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8354,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5567,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8355,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5861,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8356,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5862,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8357,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5864,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8358,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5873,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8359,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5874,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8360,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5876,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8361,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5887,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8362,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5888,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8363,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5889,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8364,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5892,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8365,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5898,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8366,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5903,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8367,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5904,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8368,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5905,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8369,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5906,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8370,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5912,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8371,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5913,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8372,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5916,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8373,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5917,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8374,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5918,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8375,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5922,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8376,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5923,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8377,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5924,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8378,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5925,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8379,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5929,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8380,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5940,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8381,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5962,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8382,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5963,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8383,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5964,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8384,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5966,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8385,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5967,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8386,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6101,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8387,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6102,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8388,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6103,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8389,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6128,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8390,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6130,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8391,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6131,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8392,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6132,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8393,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6133,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8394,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6134,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8395,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6135,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8396,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6136,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8397,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_6137,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8398,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7747,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8399,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7748,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8400,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7749,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8401,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7750,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8402,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7751,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8403,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7752,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8404,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7753,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8405,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7754,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8406,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7755,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8407,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7756,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8408,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7757,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8409,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7758,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8410,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7759,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8411,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7760,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8412,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7761,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8413,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7762,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8414,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7763,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8415,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7764,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8416,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7765,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8417,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7766,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8418,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7832,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8419,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7834,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8420,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7842,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8421,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7843,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8422,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7844,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8423,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7845,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8424,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7846,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8425,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7847,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8426,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7848,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8427,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7849,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8428,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7850,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8429,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7851,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8430,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7852,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8431,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7853,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8432,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7854,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8433,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7855,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8434,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7856,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8435,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7857,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8436,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7858,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8437,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7859,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8438,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7860,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8439,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7861,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8440,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7862,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8441,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7863,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8442,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7864,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8443,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7865,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8444,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7866,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8445,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7867,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8446,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7868,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8447,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7869,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8448,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7870,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8449,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7871,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8450,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7872,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8451,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7873,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8452,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7874,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8453,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7875,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8454,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7876,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8455,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7877,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8456,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7878,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8457,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7879,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8458,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7880,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8459,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7881,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8460,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7882,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8461,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7883,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8462,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7884,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8463,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7885,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8464,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7886,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8465,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7887,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8466,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7888,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8467,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7889,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8468,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7890,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8469,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7891,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8470,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7892,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8471,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7893,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8472,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7894,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8473,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7895,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8474,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7896,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8475,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7897,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8476,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_7898,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8477,http://data.europeana.eu/proxy/europeana/2021663/memorix_a4d54eb1_46fb_3110_70b1_ecf8662dfde4,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8478,http://data.europeana.eu/proxy/europeana/2021663/memorix_69018163_0b98_2e8a_378f_5965162e63f7,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8479,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990739540101488,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8480,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134312,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8481,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134313,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8482,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134387,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8483,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134476,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
8484,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10134477,http://dbpedia.org/resource/Pieter_Soutman,http://wikidata.org/entity/Q577842
