,Europeana_proxy,External_URI,Wikidata_URI
7463,http://data.europeana.eu/proxy/europeana/2048089/KI_3531_2,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7464,http://data.europeana.eu/proxy/europeana/2048089/KI_3531_3,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7465,http://data.europeana.eu/proxy/europeana/2048089/KI_3531_4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7466,http://data.europeana.eu/proxy/europeana/2048089/KI_3531_5,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7467,http://data.europeana.eu/proxy/europeana/2048089/KI_3531_6,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7468,http://data.europeana.eu/proxy/europeana/2048089/KI_3531_7,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7469,http://data.europeana.eu/proxy/europeana/2048089/KI_3531_8,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7470,http://data.europeana.eu/proxy/europeana/2048089/KI_3531_9,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7471,http://data.europeana.eu/proxy/europeana/2048089/KI_3532_1,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7472,http://data.europeana.eu/proxy/europeana/2048089/KI_3532_2,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7473,http://data.europeana.eu/proxy/europeana/2048089/KI_3533,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7474,http://data.europeana.eu/proxy/europeana/2048089/KI_3534_1,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7475,http://data.europeana.eu/proxy/europeana/2048089/KI_3534_2,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7476,http://data.europeana.eu/proxy/europeana/2048089/KI_3534_3,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7477,http://data.europeana.eu/proxy/europeana/2048089/KI_3534_4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7478,http://data.europeana.eu/proxy/europeana/2048089/KI_3534_5,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7479,http://data.europeana.eu/proxy/europeana/2048089/KI_3534_6,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7480,http://data.europeana.eu/proxy/europeana/2048089/KI_3534_7,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7481,http://data.europeana.eu/proxy/europeana/2048089/KI_3534_8,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7482,http://data.europeana.eu/proxy/europeana/2048089/KI_3535,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7483,http://data.europeana.eu/proxy/europeana/2048089/KI_3536,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7484,http://data.europeana.eu/proxy/europeana/2048089/KI_3537_1,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7485,http://data.europeana.eu/proxy/europeana/2048089/KI_3537_2,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7486,http://data.europeana.eu/proxy/europeana/2048089/KI_3537_3,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7487,http://data.europeana.eu/proxy/europeana/2048089/KI_3537_4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7488,http://data.europeana.eu/proxy/europeana/2048089/KI_3537_5,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7489,http://data.europeana.eu/proxy/europeana/2048089/KI_3537_6,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7490,http://data.europeana.eu/proxy/europeana/2048089/KI_3537_7,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7491,http://data.europeana.eu/proxy/europeana/2048089/KI_3538,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7492,http://data.europeana.eu/proxy/europeana/2048089/KI_373,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7493,http://data.europeana.eu/proxy/europeana/2048089/KI_3775,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7494,http://data.europeana.eu/proxy/europeana/2048089/KI_3818,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7495,http://data.europeana.eu/proxy/europeana/2048089/KI_4111,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7496,http://data.europeana.eu/proxy/europeana/2048089/KI_4112,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7497,http://data.europeana.eu/proxy/europeana/2048089/KI_4117,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7498,http://data.europeana.eu/proxy/europeana/2048089/KI_4118,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7499,http://data.europeana.eu/proxy/europeana/2048089/KI_4119,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7500,http://data.europeana.eu/proxy/europeana/2048089/KI_4120,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7501,http://data.europeana.eu/proxy/europeana/2048089/KI_4121,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7502,http://data.europeana.eu/proxy/europeana/2048089/KI_4122,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7503,http://data.europeana.eu/proxy/europeana/2048089/KI_4123,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7504,http://data.europeana.eu/proxy/europeana/2048089/KI_4124,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7505,http://data.europeana.eu/proxy/europeana/2048089/KI_4155,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7506,http://data.europeana.eu/proxy/europeana/2048089/KI_421,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7507,http://data.europeana.eu/proxy/europeana/2048089/KI_422,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7508,http://data.europeana.eu/proxy/europeana/2048089/KI_5710_1,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7509,http://data.europeana.eu/proxy/europeana/2048089/KI_5710_2,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7510,http://data.europeana.eu/proxy/europeana/2048089/KI_5710_3,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7511,http://data.europeana.eu/proxy/europeana/2048089/KI_5710_4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7512,http://data.europeana.eu/proxy/europeana/2048089/KI_903,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7513,http://data.europeana.eu/proxy/europeana/2048409/item_ETXUV4HWOSCZCNOBZB64PBIIEVTAE2EV,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7514,http://data.europeana.eu/proxy/europeana/2048409/item_EZURMT7NG2BQV3YEXY5RBVBYMYUIDHYA,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7515,http://data.europeana.eu/proxy/europeana/2048409/item_F2FDQNB75WM6G4ZNRYSY4I2QQTXWAVHF,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7516,http://data.europeana.eu/proxy/europeana/2048409/item_GOJFGKY3U6JTCRXJ57G4N3YT6H6PRLAB,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7517,http://data.europeana.eu/proxy/europeana/2048417/item_H7ELXV7EVQAVRSL6BBCNMBIUT3R4GIC5,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7518,http://data.europeana.eu/proxy/europeana/2048417/item_I2BL2MNBSYNREUN2JBZYD56CM25OTE5V,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7519,http://data.europeana.eu/proxy/europeana/2048418/item_AW3JD6IKA2R4HASGMCV6DPAUR26Z6UUG,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7520,http://data.europeana.eu/proxy/europeana/2048418/item_CLH3HIVTVDMFRDRJHYFDXXKQ6KWAYCV6,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7521,http://data.europeana.eu/proxy/europeana/2048409/item_GWE56OV73YIE4Z7DIBFRXPDOINHEYSLO,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7522,http://data.europeana.eu/proxy/europeana/2048417/item_EXRUQNNHJKJVHKZUDU6PR5A6QXZC6QHZ,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7523,http://data.europeana.eu/proxy/europeana/2048409/item_H5HW3FU2KSTGBKY5A7P4A2A6CU75TD4V,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7524,http://data.europeana.eu/proxy/europeana/2048410/item_2CBBS4MJIYVSBFRXUBL7J7PFMSP3USG4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7525,http://data.europeana.eu/proxy/europeana/2048410/item_LVTRD3WS7FFENBLCZ364737GZRMPEIGY,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7526,http://data.europeana.eu/proxy/europeana/2048418/item_BGPDI7DSHI7MI4XUWAI7P7AMDEWUHH25,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7527,http://data.europeana.eu/proxy/europeana/2048409/item_HDLJJDDZZU6MHKKLX2AGXROTBCK6CK4M,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7528,http://data.europeana.eu/proxy/europeana/2048410/item_35EC5FIAFXIQSTN6CU3YBHYM5XNEI4J4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7529,http://data.europeana.eu/proxy/europeana/2048410/item_ILREEL4TDXCIJAGHVIEJ7W6LP4FB37RU,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7530,http://data.europeana.eu/proxy/europeana/2048410/item_IZSDLRGK4MPTJ5X3RVE2P4ENT7NWGR55,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7531,http://data.europeana.eu/proxy/europeana/2048410/item_JVY2NVN5GISMB5XMZ4CYNZYVG2OW7S7T,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7532,http://data.europeana.eu/proxy/europeana/2048410/item_KJCDINVPWRBAA4CRRK7OAEO5I4RWD2ZU,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7533,http://data.europeana.eu/proxy/europeana/2048410/item_KMCXHUTTHFEFQMQZBVNCEFXAFYD73CPC,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7534,http://data.europeana.eu/proxy/europeana/2048410/item_M2CHF5IT4IL6AYUWGAWNAC4K27I455J7,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7535,http://data.europeana.eu/proxy/europeana/2048410/item_N3XSIOAVIBBGP3GVBFW6CDKMGOZRSIEJ,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7536,http://data.europeana.eu/proxy/europeana/2048410/item_Q5N4LLZL3HFVNFDGWVMBCG2R5JVVBRRZ,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7537,http://data.europeana.eu/proxy/europeana/2048411/item_2MAD5JIE2HN5F3MWYB77FAGAOYLUWLL5,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7538,http://data.europeana.eu/proxy/europeana/2048411/item_3D3V4FXTAOCUEAW7BUG3LMEDQHO54QQM,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7539,http://data.europeana.eu/proxy/europeana/2048411/item_3THR5UUUNAJBDT4BFVDXE5HGOIIOPTZH,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7540,http://data.europeana.eu/proxy/europeana/2048411/item_44DGYULIVXKIFKRECFCMH5XJ7YLMWM6X,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7541,http://data.europeana.eu/proxy/europeana/2048411/item_4ABD2RTGNFIJR4KI527YNFSXSBQ4LMYT,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7542,http://data.europeana.eu/proxy/europeana/2048411/item_4JLACKBRAXGEQJSSHPWJ6OSHRNG5Z3XH,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7543,http://data.europeana.eu/proxy/europeana/2048417/item_G4HMVZ5DSUW64IKBIDKJHIXWOZRXF3J4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7544,http://data.europeana.eu/proxy/europeana/2048406/item_CFBSTRXUSAJPBQQ62Q4MFYSAQTQ3PGHQ,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7545,http://data.europeana.eu/proxy/europeana/2048409/item_BQXEW43TBDR22SO5PP5FXQWOVSLXJ7TZ,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7546,http://data.europeana.eu/proxy/europeana/2048410/item_27EY4QEAROPRIDYHYIYO7QCDUAEUM7Q4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7547,http://data.europeana.eu/proxy/europeana/2048417/item_EMM3QEET2U4QGRD5OVG6MRLZIPIYJCGD,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7548,http://data.europeana.eu/proxy/europeana/2048418/item_CD5CYOZLLKIULXYSH66OBHWJHOSVE6QT,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7549,http://data.europeana.eu/proxy/europeana/2048418/item_D4WCUFC523UXWXWBHDDZJL7LYF5N45FA,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7550,http://data.europeana.eu/proxy/europeana/2048418/item_D5FRZCZMXODXZHQZ2KL7IKQAYUMK5FFX,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7551,http://data.europeana.eu/proxy/europeana/2048418/item_D5ITUFOVTPQXV4XIEM33JEWXKKVAZHRH,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7552,http://data.europeana.eu/proxy/europeana/2048429/item_2OZ4N7C7MCTFFRVC2KFLWPDGJXLQX5JD,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7553,http://data.europeana.eu/proxy/europeana/2048429/item_5U6FZ4GESC5HPGH4B7JVR45VXDFHB4OI,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7554,http://data.europeana.eu/proxy/europeana/2048429/item_6VSIWM2P6LBQAXXJOVZMPWRPLBOIJ2P6,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7555,http://data.europeana.eu/proxy/europeana/2048429/item_6ZVLBECB6GT6TQWE6TFYGQKEO7MYASL3,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7556,http://data.europeana.eu/proxy/europeana/2048429/item_75W5OA4S2C3ZPS4U53A2N2SML6A3MYM4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7557,http://data.europeana.eu/proxy/europeana/2048429/item_7OTYTXMZ3Y6CYP2HRMCJXJAT7CPM7RW7,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7558,http://data.europeana.eu/proxy/europeana/2048429/item_7S34MUQYQE56U4ZS7OG7OU77F5E46GRL,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7559,http://data.europeana.eu/proxy/europeana/2048429/item_7SHLXBQN2HZZ6OPMVHFW6QWKQN5OWDWD,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7560,http://data.europeana.eu/proxy/europeana/2048429/item_AAXOQFYEO5F6JLE3ULC4YE4XI3WUPTDK,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7561,http://data.europeana.eu/proxy/europeana/2048429/item_AIO57DBUHXHFOSLEP4KMXA3XJBRTPYL2,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7562,http://data.europeana.eu/proxy/europeana/2048429/item_CXCE7E46M7UQRWWQDP6THYCAT7G7PN74,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7563,http://data.europeana.eu/proxy/europeana/2048429/item_DHDOBQFGYQAUDG3Y3KJ66OBDWKIFYUM2,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7564,http://data.europeana.eu/proxy/europeana/2048429/item_GGFWFK2WUVQQCCN7Z5PHW2APHQAOHMV6,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7565,http://data.europeana.eu/proxy/europeana/2048429/item_GRZHD2ACOXQF4NKNG2P5QJLMOTGCH7UY,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7566,http://data.europeana.eu/proxy/europeana/2048429/item_JYBVZTCCHEPZQGIQG7OVROU3YSK6J67P,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7567,http://data.europeana.eu/proxy/europeana/2048429/item_KRCASN2OGXRB7PYPSUG5ZHPDC4MJ44Z4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7568,http://data.europeana.eu/proxy/europeana/2048429/item_LLCDTA3IOUTHXRGCILI4IIQUE5JATUSW,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7569,http://data.europeana.eu/proxy/europeana/2048429/item_LSPNEJ2I7KFYG6YVMQ5DQGHHIQVQFX2C,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7570,http://data.europeana.eu/proxy/europeana/2048429/item_M4EXPOXIR5274CHQQ6MBWZDXWECZM65C,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7571,http://data.europeana.eu/proxy/europeana/2048429/item_MZGCAAOURGTOALY5YU525H2Q2ATHPV2G,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7572,http://data.europeana.eu/proxy/europeana/2048429/item_NLKYT5ZNBN6K34JRULWVMXGHXTVZCKU4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7573,http://data.europeana.eu/proxy/europeana/2048429/item_OCQGCWQLLSHAO7YZ4NEQPBD34JZEJSLH,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7574,http://data.europeana.eu/proxy/europeana/2048429/item_OKUZYPYWXWEST24A4LHEQVVGZXWTCTDW,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7575,http://data.europeana.eu/proxy/europeana/2048429/item_R5ZEI444NXVF2T4H2TKIN6Q5J66SN2ZI,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7576,http://data.europeana.eu/proxy/europeana/2048429/item_U3B6R5YNIWXTBQXZTD665KRMA3THR2GE,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7577,http://data.europeana.eu/proxy/europeana/2048429/item_WDWDQLWJSDVOKEKAVTCASDV3MOPWWOD3,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7578,http://data.europeana.eu/proxy/europeana/2048429/item_XOUWWTT754G63J37GXOPC77NRSUNLRGI,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7579,http://data.europeana.eu/proxy/europeana/2048429/item_Y5LEN325J7YNZJJBSM2VKSI43ZHW67SC,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7580,http://data.europeana.eu/proxy/europeana/2048429/item_YWIT77HEWLBVC6IPAJOBOVSFH5QT5RC4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7581,http://data.europeana.eu/proxy/europeana/2048409/item_FTMVEG2CUFGJXQXEBIOF7IJPAUF4QKC2,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7582,http://data.europeana.eu/proxy/europeana/2048409/item_GBQIEVMZPAXUC5Q3OMPFQ4COA754N22F,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7583,http://data.europeana.eu/proxy/europeana/2048409/item_HYCUWGXAXWKRROWHA2NRKD7JZMJWELEW,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7584,http://data.europeana.eu/proxy/europeana/2048418/item_BPTVUOVICLSKTFKZK6V3KO62BEK2XMRD,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7585,http://data.europeana.eu/proxy/europeana/2048418/item_DVXWLIFA45MWJSFV7SX67AHA3NVXFACE,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7586,http://data.europeana.eu/proxy/europeana/2048418/item_E5FR5GQXS77KB5A7RAHCJKCBW3YR3SFF,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7587,http://data.europeana.eu/proxy/europeana/2048418/item_EIFNK4ZTEIFRBJMX3DWTEEGGFMEJASEJ,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7588,http://data.europeana.eu/proxy/europeana/2048418/item_EMM3QEET2U4QGRD5OVG6MRLZIPIYJCGD,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7589,http://data.europeana.eu/proxy/europeana/2048418/item_EXRUQNNHJKJVHKZUDU6PR5A6QXZC6QHZ,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7590,http://data.europeana.eu/proxy/europeana/2048418/item_G4HMVZ5DSUW64IKBIDKJHIXWOZRXF3J4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7591,http://data.europeana.eu/proxy/europeana/2048418/item_H7ELXV7EVQAVRSL6BBCNMBIUT3R4GIC5,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7592,http://data.europeana.eu/proxy/europeana/2048418/item_I2BL2MNBSYNREUN2JBZYD56CM25OTE5V,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7593,http://data.europeana.eu/proxy/europeana/2048419/item_MT7GN2F3WNUVB42GAD7Q72PPX5TZHSOW,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7594,http://data.europeana.eu/proxy/europeana/2048419/item_NYSHCWKGJVRRCPLREWMMN2VONYPXKCVU,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7595,http://data.europeana.eu/proxy/europeana/2048419/item_ON27T674CG7WG4TZZC5EHRM4DCQ2UKRQ,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7596,http://data.europeana.eu/proxy/europeana/2048419/item_QWNZ6KFVYGR7XU3HEMXTFOGDBL2JKDHM,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7597,http://data.europeana.eu/proxy/europeana/2048419/item_QWXP7VA7JOKX3EON6ZDGS6GSPFJKBM6O,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7598,http://data.europeana.eu/proxy/europeana/2048419/item_RJDDPCIZSFBFZTZ45BFYGVNDJELYSUQ5,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7599,http://data.europeana.eu/proxy/europeana/2048419/item_RKI6CSFNZ4XKZX3NCIZUI3Z7RKVHYMTW,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7600,http://data.europeana.eu/proxy/europeana/2048419/item_SHBXIYEQLKTNHVRCB4P3WGE4R6A5HXI4,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7601,http://data.europeana.eu/proxy/europeana/2048419/item_SO3FZVYAJBVSX27NHZK6AQKXZMWPO4UT,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7602,http://data.europeana.eu/proxy/europeana/2048419/item_T7IMXWTKHNKA3VHM3K7XWO3PGLG56CZQ,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7603,http://data.europeana.eu/proxy/europeana/2048419/item_UB3K5MJSS5FBB5EWGJ6R3OLDDYPOUIOG,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7604,http://data.europeana.eu/proxy/europeana/2048420/item_OWIM2AHKUU5NVOUQYVRAKX7VHQDSR4KZ,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7605,http://data.europeana.eu/proxy/europeana/2048420/item_QAL7U6HQN6TIBF22VKAVIBCLVTDY2V3A,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7606,http://data.europeana.eu/proxy/europeana/2048424/item_GEZIAA6FXTLCXHZ2ATBF4G2OQKKVMLRC,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7607,http://data.europeana.eu/proxy/europeana/2048411/item_74UCPEVTFFNPSAFAV65KMQOZVS6SGLID,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7608,http://data.europeana.eu/proxy/europeana/2048413/item_4OPCBVMS6GCYNS7VU2XGVDWIGXK2GMCT,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7609,http://data.europeana.eu/proxy/europeana/2048413/item_4RFXJ4FSVP4MUPLUEIAA6R4MDZNB6ASZ,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
7610,http://data.europeana.eu/proxy/europeana/2048413/item_4WRQBMUASXDQQOHZYTIRYJEOWFSXWIUR,http://dbpedia.org/resource/Hans_Sebald_Beham,http://wikidata.org/entity/Q507825
