,Europeana_proxy,External_URI,Wikidata_URI
164,http://data.europeana.eu/proxy/europeana/08562/AF3E82358DF2420FCC6CC2ECE59287F7D038DFFC,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
165,http://data.europeana.eu/proxy/europeana/08562/AF9B5A5E6E0246A21A02ABF3AE17068A36C4734A,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
166,http://data.europeana.eu/proxy/europeana/08562/AFE064C895202B166CFFB3F6AD0CDEE022EE3201,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
167,http://data.europeana.eu/proxy/europeana/08562/B09FB2DF31CD1326E4FB3AA293353ACC4F3775E2,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
168,http://data.europeana.eu/proxy/europeana/08562/5212A156AA67B163FBE8A1ACB16C5A64CE1B0EF8,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
169,http://data.europeana.eu/proxy/europeana/08562/56803F4DFF0678C6A927322510B4AFEE0D0A61C4,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
170,http://data.europeana.eu/proxy/europeana/08562/56A7903A48CE706DBF9B666559BF1D12C4E84D4F,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
171,http://data.europeana.eu/proxy/europeana/08562/7F42AE7C6D0C15D1026CDFF7AC682F1A5CBB13F1,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
172,http://data.europeana.eu/proxy/europeana/08562/7F50AA4FBDCF75F01B9ACF41B8393DEB11F24087,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
173,http://data.europeana.eu/proxy/europeana/08562/82F5F82EC956EB31FB6673F40ABBEAB7014E6BE2,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
174,http://data.europeana.eu/proxy/europeana/08562/D44CA4FA85AFB1E4F86095E55A03CC94EA284427,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
175,http://data.europeana.eu/proxy/europeana/08562/D4BB0AC573E5A16F9E6DDB3F2DD5F98A20F581AA,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
176,http://data.europeana.eu/proxy/europeana/08562/D4DC65733320064C5C977B387AD1F567A173A91B,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
177,http://data.europeana.eu/proxy/europeana/08562/D634A1350080D14E9334C41B469682D2238F1841,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
178,http://data.europeana.eu/proxy/europeana/08562/D65EDFBC2632EC782F0AA03E6DC1C9FE11C8BCF2,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
179,http://data.europeana.eu/proxy/europeana/08562/DA5F7BF5104783C146C164228295A4C05D722A73,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
180,http://data.europeana.eu/proxy/europeana/08562/DAF4ADDB75C6AB7488761876AEF9AFE0CA3499B5,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
181,http://data.europeana.eu/proxy/europeana/08562/8508F58F7D00AC7E0F65C6CFEF403473F31783D8,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
182,http://data.europeana.eu/proxy/europeana/08562/981B1323A6527DDBF27D0C58118911B71CFFE037,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
183,http://data.europeana.eu/proxy/europeana/08562/9843D4CB1D51F33D7FDA1A21162C273C0990B381,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
184,http://data.europeana.eu/proxy/europeana/08562/9889B287F9859361ED01DAB157481C64F8FADC19,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
185,http://data.europeana.eu/proxy/europeana/08562/98ACD4919B900E9F170C9406F3B7D9E28C5772A6,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
186,http://data.europeana.eu/proxy/europeana/08562/9937441EB4F3AD689FED150DC90A80CFA7753384,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
187,http://data.europeana.eu/proxy/europeana/08562/9A187B7DBD5C85125FA02F7FC8F2C6A67BF92B0C,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
188,http://data.europeana.eu/proxy/europeana/08562/9A990367286B3F40CB1E65900C92F6092113439C,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
189,http://data.europeana.eu/proxy/europeana/08562/9B312D28CE651F21B498C408EF7EAB228D99E8D1,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
190,http://data.europeana.eu/proxy/europeana/08562/9C69776D742B431AC701BF136661526CB94D9D4D,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
191,http://data.europeana.eu/proxy/europeana/08562/DD8C8D29A0B65F25AB5352DE074075E81DE3086B,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
192,http://data.europeana.eu/proxy/europeana/08562/DF6EDBF8F22375C841A309115DB9B178B300112E,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
193,http://data.europeana.eu/proxy/europeana/08562/E098B0EBCDBFE4BE27A4DA94AC8BACBECB8DC7D2,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
194,http://data.europeana.eu/proxy/europeana/08562/E2673B6CD246CB861F6F685580254AC530C71B1E,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
195,http://data.europeana.eu/proxy/europeana/08562/0F1D2F7A7BF6856AF15A7C4E14227D7DAF2E0FA1,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
196,http://data.europeana.eu/proxy/europeana/08562/1079288B29CEBF03462ADE8DB962DFAC4ABB5C4E,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
197,http://data.europeana.eu/proxy/europeana/08562/12758D28FDD340101E7AABEF4E54F3E399A79618,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
198,http://data.europeana.eu/proxy/europeana/08562/29BE6DF8BB02339529783B051CAE8AC462C53350,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
199,http://data.europeana.eu/proxy/europeana/08562/2C70CFF53434D9ABEEDAED293D6D3297B1200F1A,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
200,http://data.europeana.eu/proxy/europeana/08562/2F66EA36D3685312058C62F344836DE17C811F63,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
201,http://data.europeana.eu/proxy/europeana/08562/30398185736B47F898E0C78E7448D6A46ABE9509,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
202,http://data.europeana.eu/proxy/europeana/08562/3EB020482CC58097D232E7D81A0F0F9A1F74DF3F,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
203,http://data.europeana.eu/proxy/europeana/08562/3EB7ACC6C32EB91F3095E89B10AFCA80BD9A82C1,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
204,http://data.europeana.eu/proxy/europeana/08562/8DD87910216EABD8613A022A5A7696D6AFD1FAEB,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
205,http://data.europeana.eu/proxy/europeana/08562/938813A0EB9E722B74BDF9512DD2C81C7B4A257D,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
206,http://data.europeana.eu/proxy/europeana/08562/9451D240727008466DFA2F92F54EB2B7EF0D8078,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
207,http://data.europeana.eu/proxy/europeana/08562/02415FA4DCD9FF966EB2EEA8F8242B4F9B89A338,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
208,http://data.europeana.eu/proxy/europeana/08562/051A83378BB9253CC51E4771B42DBB25CF3A3A4D,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
209,http://data.europeana.eu/proxy/europeana/08562/1DCDC7B9A77AF1CD5D922B1657A20A2E6F5D3884,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
210,http://data.europeana.eu/proxy/europeana/08562/60B1D75571554B7A227124F16C144437868544DD,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
211,http://data.europeana.eu/proxy/europeana/08562/60B66C815012252461BEE18F45CD9896318FA0BE,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
212,http://data.europeana.eu/proxy/europeana/08562/626CEA03C8A8615614B3073D690652952046D20F,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
213,http://data.europeana.eu/proxy/europeana/08562/62A46DBE115F8F930AF7078FABF3B2FA315A2E02,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
214,http://data.europeana.eu/proxy/europeana/08562/6365349B854210960BC5EC0466F8C33A1EBE9A94,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
215,http://data.europeana.eu/proxy/europeana/08562/B3ED7F609384D72C7D3C0167C2997240045DBF24,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
216,http://data.europeana.eu/proxy/europeana/08562/B41E6F0BD3F5BFBE452D56EBFD6B80B76C802975,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
217,http://data.europeana.eu/proxy/europeana/08562/B57B05F22DD6F304BC67E242059CDB72C4971658,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
218,http://data.europeana.eu/proxy/europeana/08562/B62ADBB6337921580398D50802A3F390B234EABA,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
219,http://data.europeana.eu/proxy/europeana/08562/B62C7865AB7321C43215538B1F29C13331D12FEE,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
220,http://data.europeana.eu/proxy/europeana/08562/BAB314854DAA96B30E075C6DC70BF2716A3FA47B,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
221,http://data.europeana.eu/proxy/europeana/08562/BD52908F54FDA24381823AB40CA1DDCCCF4FE743,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
222,http://data.europeana.eu/proxy/europeana/08562/BE5625C0467A4A7B79331A4384D54DA3E3B803A1,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
223,http://data.europeana.eu/proxy/europeana/08562/BEA491686925BC32655DD97B29982464E5477C67,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
224,http://data.europeana.eu/proxy/europeana/08562/06826E03A8536D58D9F6072D5CFACE62AF0AEC77,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
225,http://data.europeana.eu/proxy/europeana/08562/06E1D16E2BFB96644F645AB50D959058466F6789,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
226,http://data.europeana.eu/proxy/europeana/08562/09DB2279EFAC29DE5F6031005E13B28A370A2C49,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
227,http://data.europeana.eu/proxy/europeana/08562/0AAD89BACFE6AA8FF50EC6E42D1AA5534B99685E,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
228,http://data.europeana.eu/proxy/europeana/08562/0DED3CAB2CF04ACFB104A663D78BC12B3DC7802B,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
229,http://data.europeana.eu/proxy/europeana/08562/18EF6748E3B6712409EDB8FD26FDD8ECBDAEFD94,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
230,http://data.europeana.eu/proxy/europeana/08562/1C78C8BF716B89746A1F36F486CFFD308BFB40DD,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
231,http://data.europeana.eu/proxy/europeana/08562/1D0BC6C50061317CD281010B0C4DF604A1E1DC63,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
232,http://data.europeana.eu/proxy/europeana/08562/C244AB572CA0014C26AA149848D8C45391AB851F,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
233,http://data.europeana.eu/proxy/europeana/08562/C35AE30F9BA22CBEDEE2DA49DC05A0F7B7F01DD7,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
234,http://data.europeana.eu/proxy/europeana/08562/C42A565D33CA5E4D00853EC8CEF4CF89E551F778,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
235,http://data.europeana.eu/proxy/europeana/08562/C593AD46125876DB1F3168EE88681815D9B8ABFB,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
236,http://data.europeana.eu/proxy/europeana/08562/E54772D6AB894B2A10C657A0AEAD7BDBE8FBB340,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
237,http://data.europeana.eu/proxy/europeana/08562/E9E25A5B2710DA1847B616C65EDC06615E09CFCA,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
238,http://data.europeana.eu/proxy/europeana/08562/EB2B2E23ED84DEE1FF064C11C92084F3E7BDF3E0,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
239,http://data.europeana.eu/proxy/europeana/08562/F40B1B00B275212B06BC4C8152ED5DB9DC179A61,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
240,http://data.europeana.eu/proxy/europeana/08562/F531C62793C1BE06DDAEB98C44C9DD414327D6CB,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
241,http://data.europeana.eu/proxy/europeana/08562/F582A5AF9B7A5FC02A2542894CE9764D160B340D,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
242,http://data.europeana.eu/proxy/europeana/08562/68567B752AEEC7954EE84D7A7CE1468ED8EE6877,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
243,http://data.europeana.eu/proxy/europeana/08562/6A805FFA6B533FBC3DB8B5F950034B632DCCFB0B,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
244,http://data.europeana.eu/proxy/europeana/08562/6D5433D78F86510DFC21C5244D86028C2961E506,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
245,http://data.europeana.eu/proxy/europeana/08562/6E0A9E180F45B08D1A00D73B4A5D12CA5D507DA8,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
246,http://data.europeana.eu/proxy/europeana/08562/6E38A0B834C94FD1930D5E6115F6522FAFB8FBD7,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
247,http://data.europeana.eu/proxy/europeana/08562/6E504C54042C9BFE7DEBF755FC8AB710EBE6A6FD,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
248,http://data.europeana.eu/proxy/europeana/08562/6EAF7C36444A71D54EC40456A36FEA8EA7856EB6,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
249,http://data.europeana.eu/proxy/europeana/08562/6F286885C66900A4EA3D93E159FE7B41B3725314,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
250,http://data.europeana.eu/proxy/europeana/08562/7188C452B65C7523213F047ECCAB61F9194B3F7D,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
251,http://data.europeana.eu/proxy/europeana/08562/71DB4156155241A54A95EB245604DD1CF62DDB31,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
252,http://data.europeana.eu/proxy/europeana/08562/739C8D44713A519731E0C7EC5884553D0F74A5D2,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
253,http://data.europeana.eu/proxy/europeana/08562/761F263C75EAFAB6CA3FB8B5F2DBA86021D85119,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
254,http://data.europeana.eu/proxy/europeana/08562/769D12D3676F6A551E50EB055352DA9B69AC5160,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
255,http://data.europeana.eu/proxy/europeana/08562/773B9F38EF5554BD01644CC7E664F3315A043B04,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
256,http://data.europeana.eu/proxy/europeana/08562/778B5D4AFFFFBBF5B94E94BF7D9238447EA4CCA4,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
257,http://data.europeana.eu/proxy/europeana/08562/7A0F824ACBE27A4CF553A81E47C08CC6E4F57FAD,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
258,http://data.europeana.eu/proxy/europeana/08562/7B382B724B4267865758837895721A5DDAAE2E16,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
259,http://data.europeana.eu/proxy/europeana/08562/7BB3653FAC3A2198B9DD64C12E6CB3DFE5C54F1F,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
260,http://data.europeana.eu/proxy/europeana/08562/7D364FF8495ED9835C33DB825ACEA7EA75974AE4,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
261,http://data.europeana.eu/proxy/europeana/08562/86A79E26F3435BE2D6574D75BFCF7547B7831C23,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
262,http://data.europeana.eu/proxy/europeana/08562/8769C1FEE1993DC93C0179A95534C8BB67995DAD,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
263,http://data.europeana.eu/proxy/europeana/08562/88F02F689ADDC13629AC114BFAEDE9FFD6AEB2B6,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
264,http://data.europeana.eu/proxy/europeana/08562/8D3B45716B417581D5E9D41391B5CC6852FDE3FE,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
265,http://data.europeana.eu/proxy/europeana/08562/356DD3871E1A634EE4553FC73057571DDD2A302B,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
266,http://data.europeana.eu/proxy/europeana/08562/35BD98623E8689CC06F73DE8D1676F39146B049B,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
267,http://data.europeana.eu/proxy/europeana/08562/3845FD5455B50CB47E2E4EA6D246D4E494EBFE69,http://dbpedia.org/resource/Francesco_di_Giorgio,http://wikidata.org/entity/Q434425
