,Europeana_proxy,External_URI,Wikidata_URI
8695,http://data.europeana.eu/proxy/europeana/08562/5AECCAECAA138391937A15955707D67AE8DC7759,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8696,http://data.europeana.eu/proxy/europeana/08562/5BDF015F859676AF220AF238A5D55A40CBF9FBC3,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8697,http://data.europeana.eu/proxy/europeana/08562/5C3E2082F15B3D3B18025909833AB23E9384CD08,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8698,http://data.europeana.eu/proxy/europeana/08562/5C881E72DD93AC6D76E8433E713149D101167FFD,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8699,http://data.europeana.eu/proxy/europeana/08562/5E426158513FF60CA8E9B82666292FC1ABEA8601,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8700,http://data.europeana.eu/proxy/europeana/08562/A46D6469EB7AF851AC686FE9EB46A115158CDAEC,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8701,http://data.europeana.eu/proxy/europeana/08562/A5A145E1F9C5C73B7A1C7096F7D40AB5084170C3,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8702,http://data.europeana.eu/proxy/europeana/08562/A77F2F08F77D5C00F7743C1CAF59C5B26D5077A2,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8703,http://data.europeana.eu/proxy/europeana/08562/A789559EC688832D462C9F022E12DB8C939FD6FE,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8704,http://data.europeana.eu/proxy/europeana/08562/AA7876847F8918FB1F84E7AFD06F985F72404B02,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8705,http://data.europeana.eu/proxy/europeana/08562/AACD197328164EE243A07815C0EAB0792BCD05A3,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8706,http://data.europeana.eu/proxy/europeana/08562/CA4A828C56C988600A017F29DBAF1E3C1A36D595,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8707,http://data.europeana.eu/proxy/europeana/08562/CA4BF149F65E205B5781C438DE7D76C2B0D8A45E,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8708,http://data.europeana.eu/proxy/europeana/08562/CD4124DD387E69E4552AF49C1BC84BF2E3CA8ECF,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8709,http://data.europeana.eu/proxy/europeana/08562/D059073B87256F2402618F144A4F5C73326E4EBE,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8710,http://data.europeana.eu/proxy/europeana/08562/D1B45085ACEB28775EE2C00236AAB3B59AFFEF15,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8711,http://data.europeana.eu/proxy/europeana/08562/D1FD96E601FE0CE21BEC9CAE1B51739B72986AAF,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8712,http://data.europeana.eu/proxy/europeana/08562/D37A0B59CDD149D89061CAE633F814EB9073F59F,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8713,http://data.europeana.eu/proxy/europeana/08562/ED15968E853FFC32397637B0A378C2A318C9268A,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8714,http://data.europeana.eu/proxy/europeana/08562/EE8281B039E5D67A2EB1535B95A99604285BC2D8,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8715,http://data.europeana.eu/proxy/europeana/08562/F1238234ADEAD822AD5E6CF227B21070629B9192,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8716,http://data.europeana.eu/proxy/europeana/08562/F2217746C5A0102654C792BE432FF74967BF62A4,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8717,http://data.europeana.eu/proxy/europeana/08562/F2A6F11E92EE8A2DEF6E772A289AB67FD83A8DB9,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8718,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12018,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8719,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_12019,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8720,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_23C049EB_5B14_4157_8BBD_3EE7746F2AE5,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8721,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D7F32F46_CD9C_4138_BC6F_8346D55C74D8,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8722,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991054960101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8723,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991054990101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8724,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055030101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8725,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055100101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8726,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055180101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8727,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055210101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8728,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055220101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8729,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055280101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8730,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055300101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8731,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055340101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8732,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055350101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8733,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055380101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8734,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055440101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8735,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055890101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8736,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991055940101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8737,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991056040101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8738,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991056070101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8739,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991056140101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8740,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991056540101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8741,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991056560101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8742,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991056580101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8743,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991056590101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8744,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991056660101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8745,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991056700101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8746,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991056740101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8747,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991056790101488,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8748,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10227041,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8749,http://data.europeana.eu/proxy/europeana/2048011/work_63907,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8750,http://data.europeana.eu/proxy/europeana/2048011/work_63909,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8751,http://data.europeana.eu/proxy/europeana/2048011/work_82256,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8752,http://data.europeana.eu/proxy/europeana/2048011/work_79730,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8753,http://data.europeana.eu/proxy/europeana/2048011/work_79733,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8754,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10345917,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8755,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10352774,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8756,http://data.europeana.eu/proxy/europeana/2048011/oai_ing_beniculturali_it_MI_1200148449_29,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8757,http://data.europeana.eu/proxy/europeana/2048011/oai_ing_beniculturali_it_MI_1200148449_30,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8758,http://data.europeana.eu/proxy/europeana/2048011/work_81405,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8759,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0041405,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8760,http://data.europeana.eu/proxy/europeana/2048409/item_GMKQT4GJK4A7TUSGF4X7AHJVARB73D7F,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8761,http://data.europeana.eu/proxy/europeana/2048409/item_GOX2PQTE6FIETE5EP55RXTTHDGNKK73C,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8762,http://data.europeana.eu/proxy/europeana/2048418/item_CHYETSKEQK2WRWIDYANPBHLCI7U2KDSM,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8763,http://data.europeana.eu/proxy/europeana/2048409/item_IU3XUIXI3SARURODW7EGYVVOYDUFZCQG,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8764,http://data.europeana.eu/proxy/europeana/2048414/item_7JVJHDCRJWNWA2UHHOYCKOSAXYKK6IXR,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8765,http://data.europeana.eu/proxy/europeana/2048418/item_BGN5E5YIWP323WSQEID47OL55MFN6K6H,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8766,http://data.europeana.eu/proxy/europeana/2048418/item_BIY7QXQB62TPFA7YCRRDVUT6W24AAZH6,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8767,http://data.europeana.eu/proxy/europeana/2048410/item_GG7VW3ID4R5WD5XLTKFOPOO4ONR7EOQI,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8768,http://data.europeana.eu/proxy/europeana/2048410/item_GHMWCWM3DEQHH6I5WI2HRBKJTXMVISHA,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8769,http://data.europeana.eu/proxy/europeana/2048410/item_HWB7OSEQVRCT7B7WXZYQNKNHQ6PC7PB2,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8770,http://data.europeana.eu/proxy/europeana/2048410/item_JXBR4KIKIADOZXPMW34EZ5NYPSG4HDWB,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8771,http://data.europeana.eu/proxy/europeana/2048410/item_KCEQCENWCDMBMM2B3K65BLHPJ3C4BBR7,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8772,http://data.europeana.eu/proxy/europeana/2048410/item_LB34O3PAREMDMOEMPZ55ECE7GITMJZ3M,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8773,http://data.europeana.eu/proxy/europeana/2048410/item_LWEUF5PIPVGKPCYDNGKIM5FKV2DWRIF3,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8774,http://data.europeana.eu/proxy/europeana/2048410/item_NF466BREOMJUOPT7JNRQSJ5ARIIMZIYX,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8775,http://data.europeana.eu/proxy/europeana/2048410/item_OSCNQMW6B2LSCTUZZ7WQ3YG3OHUGQ4T5,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8776,http://data.europeana.eu/proxy/europeana/2048411/item_246J4PZD3KANJMTG6SJXPRKJ7IMPY3PW,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8777,http://data.europeana.eu/proxy/europeana/2048411/item_24LCLHAQ7B4UU36OPAYP6FYDUUBDK5UL,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8778,http://data.europeana.eu/proxy/europeana/2048411/item_2YDZGLSB7IPFYIOVHIZMZ5UOP4VVAKED,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8779,http://data.europeana.eu/proxy/europeana/2048411/item_3VQLRFWR6D5IVXNF7C3OPLVDNDOJUEWN,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8780,http://data.europeana.eu/proxy/europeana/2048417/item_G76HKKGPSDHHKY3PHJFUXBTLTC2R224O,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8781,http://data.europeana.eu/proxy/europeana/2048408/item_HJ3SL44SL6S2ODYPSDA3US45DB4ODWSD,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8782,http://data.europeana.eu/proxy/europeana/2048408/item_IV2FIDYLKWUSFGQ4DX4QEL7M3KRCLXD2,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8783,http://data.europeana.eu/proxy/europeana/2048409/item_DSBQPJEHHKUF3HA4VNLJGAIUTQPQP3HV,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8784,http://data.europeana.eu/proxy/europeana/2048409/item_JIR2D2ZWASCSTYL4736MG6AY2OVGEJOD,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8785,http://data.europeana.eu/proxy/europeana/2048418/item_CUCVR5KHCZEVR4R2P7VDOH7MLLY72KOI,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8786,http://data.europeana.eu/proxy/europeana/2048409/item_HZ4DVWCWPEWNW7A25HLVE2H2CYLSPMTM,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8787,http://data.europeana.eu/proxy/europeana/2048418/item_E73L72BWBUU7QMQEG7OY4RQMUTYXWKWA,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8788,http://data.europeana.eu/proxy/europeana/2048418/item_EKNISQX5MVGVAOF2V3BZW7DCAEEFD75E,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8789,http://data.europeana.eu/proxy/europeana/2048418/item_G76HKKGPSDHHKY3PHJFUXBTLTC2R224O,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8790,http://data.europeana.eu/proxy/europeana/2048419/item_NYS4UNVIHL55EGU2UDUJY7IR2IMI5S3C,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8791,http://data.europeana.eu/proxy/europeana/2048419/item_ORU2XUF2TN7EQZW42O6QOZWFLNJ23MQZ,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8792,http://data.europeana.eu/proxy/europeana/2048419/item_P2BPKZELNSYEBICHSEYOWMR6O5NHVGPQ,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8793,http://data.europeana.eu/proxy/europeana/2048419/item_PDSQBY7CEQ2MSZ6OT72ZUTAOPJFJAYH5,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8794,http://data.europeana.eu/proxy/europeana/2048419/item_QO46GRTBNXFAZJT7YJNNG4NBLAM2SS5Z,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8795,http://data.europeana.eu/proxy/europeana/2048419/item_QWSRNUWPLVMPAQR2IXTO7QMSN36MH4XE,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8796,http://data.europeana.eu/proxy/europeana/2048419/item_QWYIZ35GBSVWLMIGLUYCJUWSDLIUEIEK,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8797,http://data.europeana.eu/proxy/europeana/2048419/item_RMFBBMVGXW5DKEIQLDW47XAY35ERDBX4,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8798,http://data.europeana.eu/proxy/europeana/2048419/item_T46NV2VLW4F3L26CYJZ5SUUDDOUIQDYC,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8799,http://data.europeana.eu/proxy/europeana/2048419/item_T4G4R4SKUZNX6E6UTWRT3WQ76H4HLVUT,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8800,http://data.europeana.eu/proxy/europeana/2048419/item_T52QLZR7F45R5UZSNKWNC74P7L3KWSB3,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8801,http://data.europeana.eu/proxy/europeana/2048419/item_U26DMWEVUWFNAT6VD75NTVJ35NIRYDQT,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8802,http://data.europeana.eu/proxy/europeana/2048411/item_65IPVTHYTOAAK5Z7U3NXN5JRRPF6BKQK,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8803,http://data.europeana.eu/proxy/europeana/2048413/item_4ZCBCHYEYUSWLDCY7T3GEUL76UWRP6GP,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8804,http://data.europeana.eu/proxy/europeana/2048413/item_5I52Z7NSCYAM7O7ZZEJOCCZI32YMPNG3,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8805,http://data.europeana.eu/proxy/europeana/2048413/item_5WROJ64TKKVJSLE3HKFMHN7Y53RWPNUO,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8806,http://data.europeana.eu/proxy/europeana/2048413/item_6USITHKPDJWHGYKA6CBROZ53IWPCNIVY,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8807,http://data.europeana.eu/proxy/europeana/2048414/item_6ZBC7XIV5NZNVLX7W5JDC4EMS7BZ5J22,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8808,http://data.europeana.eu/proxy/europeana/2048415/item_TPUTWPIPMPAVPVQ7CT3XV5CCQRQ32FHM,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8809,http://data.europeana.eu/proxy/europeana/2048415/item_TUBSU7XSRMSHJ7R5B75KQWEGH2HVGSVX,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8810,http://data.europeana.eu/proxy/europeana/2048415/item_UF7RAYYCQUKKVCGWDFLXLVD2J75LMNFY,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8811,http://data.europeana.eu/proxy/europeana/2048415/item_UHYDWZYR4GST5SSQOKQ7U3XDBFJD2NUL,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8812,http://data.europeana.eu/proxy/europeana/2048415/item_VMAXHFNXCQEGXOVQXUHHJ4JJLPP2XMQT,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8813,http://data.europeana.eu/proxy/europeana/2048415/item_YTQJJ4HMIGTLCQX5SFEKQXCF75K6WZ44,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8814,http://data.europeana.eu/proxy/europeana/2048415/item_ZLZF25QHV5BLWXDNLI6T7IYUVLUGLEJG,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8815,http://data.europeana.eu/proxy/europeana/2048416/item_BZKJISSIP6ALFZC66J5XGCQV2TYZDDGF,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8816,http://data.europeana.eu/proxy/europeana/2048416/item_CFQ23M733ZIFRZBUCYD62DCBL3VE57KD,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8817,http://data.europeana.eu/proxy/europeana/2048416/item_QRBEI4T6F7E7P3V37I7S34LL4LD6PBXK,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8818,http://data.europeana.eu/proxy/europeana/2048416/item_VCAJ577WZTMGPHSYRNDVKXTZISOY6NR6,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8819,http://data.europeana.eu/proxy/europeana/2048416/item_VQEP3ZEKICLRLUD47XJS24YDNRIT5TAI,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8820,http://data.europeana.eu/proxy/europeana/2048416/item_VTWLZPSCYJDGRF7Y7THLVJV5E5QT7HH6,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8821,http://data.europeana.eu/proxy/europeana/2048416/item_WRLWNDSRFGXM32YU26LKGHG4Z23DOM3Y,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8822,http://data.europeana.eu/proxy/europeana/2048416/item_X3UF3YKR4ANH3TLGTPBVNCWVKSUJ4ROC,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8823,http://data.europeana.eu/proxy/europeana/2048416/item_X54HFXQFMZJJPXWOTF55HVQ52Y3LZIH4,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8824,http://data.europeana.eu/proxy/europeana/2048416/item_Z2TDR23HBCGO5QG42HFRVE7BOSXZBSM7,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8825,http://data.europeana.eu/proxy/europeana/2048417/item_BGN5E5YIWP323WSQEID47OL55MFN6K6H,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8826,http://data.europeana.eu/proxy/europeana/2048417/item_BIY7QXQB62TPFA7YCRRDVUT6W24AAZH6,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8827,http://data.europeana.eu/proxy/europeana/2048417/item_CHYETSKEQK2WRWIDYANPBHLCI7U2KDSM,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8828,http://data.europeana.eu/proxy/europeana/2048417/item_CUCVR5KHCZEVR4R2P7VDOH7MLLY72KOI,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8829,http://data.europeana.eu/proxy/europeana/2048417/item_E73L72BWBUU7QMQEG7OY4RQMUTYXWKWA,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8830,http://data.europeana.eu/proxy/europeana/2048417/item_EKNISQX5MVGVAOF2V3BZW7DCAEEFD75E,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8831,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123703_inventary_DE021_table_FMUS_museum_MBAGR,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8832,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122304_inventary_CE0422_table_FMUS_museum_MBAGR,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8833,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_121744_inventary_CE00057_table_FMUS_museum_CLVM,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8834,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069340887,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8835,http://data.europeana.eu/proxy/europeana/9200267/BibliographicResource_3000059120878,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
8836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094701149,http://dbpedia.org/resource/Antonio_da_Correggio,http://wikidata.org/entity/Q8457
