,Europeana_proxy,External_URI,Wikidata_URI
9241,http://data.europeana.eu/proxy/europeana/2048401/item_5EFOBQYM7AI2XASEUHYTGHWKDVVR4XF6,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9242,http://data.europeana.eu/proxy/europeana/2048401/item_5EVXWNAL7L4GYT64CIXKMMELIW2GJWX3,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9243,http://data.europeana.eu/proxy/europeana/2048401/item_5GILU7Z2EY7UOPBIBZXED3ZVZCP7F3TI,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9244,http://data.europeana.eu/proxy/europeana/2048401/item_62XDUKKLCC7VZHNZB6Q7EQEQCOLTLRDW,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9245,http://data.europeana.eu/proxy/europeana/2048401/item_64BAQQ6FZWK65R3GVURJ3NU7QFTJVNHS,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9246,http://data.europeana.eu/proxy/europeana/2048401/item_64JAU6R5AY36Y63TSTBYW67VI4EYMCIW,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9247,http://data.europeana.eu/proxy/europeana/2048401/item_64KEBU4X35MIP2VK7JLUZGOQHNKPFDVT,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9248,http://data.europeana.eu/proxy/europeana/2048401/item_64NZXKWVOECNMOATLQXMAOTP5XYWGH7U,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9249,http://data.europeana.eu/proxy/europeana/2048401/item_64SUYS744R2EYHUANDR44GVR6ROH3WOH,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9250,http://data.europeana.eu/proxy/europeana/2048401/item_654QFBPXPE3X6EWUU3IPU7NINRJYCJFR,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9251,http://data.europeana.eu/proxy/europeana/2048401/item_65D72Q4OL2R2J63BULRJYSNON4QOI7RB,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9252,http://data.europeana.eu/proxy/europeana/2048401/item_65NF4Y2MDFS4RRVFYPARNLQMYRXJAFF3,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9253,http://data.europeana.eu/proxy/europeana/2048401/item_65NYHALSO2KYBAVY7XUKSKUO2QW7JOKR,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9254,http://data.europeana.eu/proxy/europeana/2048401/item_67TIRYEYURKFEE52OPNTHNMUXD4WE5UT,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9255,http://data.europeana.eu/proxy/europeana/2048401/item_722UJFU6B5EDQCYD2XTUHPCU4XX74MUF,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9256,http://data.europeana.eu/proxy/europeana/2048401/item_7264NCZPEGE27HHR7NHCYQC2P4DS25IZ,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9257,http://data.europeana.eu/proxy/europeana/2048401/item_72GGNIC4PQOU3OO5ML453V44MNPDBVYO,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9258,http://data.europeana.eu/proxy/europeana/2048401/item_XY6OTZISOMRMZWOLJ3LOH7ZECPBQHCFD,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9259,http://data.europeana.eu/proxy/europeana/2048401/item_XZ7E6WYX2WKIRR2BC6SG7UNLZUZTUJBC,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9260,http://data.europeana.eu/proxy/europeana/2048401/item_XZR3H2PD4VJC4PJMPBVQVLM6A7LFVAKP,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9261,http://data.europeana.eu/proxy/europeana/2048401/item_YQFSI47QC3EFOL5MLPI3UPXVFPN5YBOX,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9262,http://data.europeana.eu/proxy/europeana/2048401/item_YRLTVM5A4PHN5JGYECMWUXC4SCRD4HB6,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9263,http://data.europeana.eu/proxy/europeana/2048401/item_YU752CBPWPZ2J7WWJLDGTMMQYNPSA3CW,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9264,http://data.europeana.eu/proxy/europeana/2048401/item_YUDXRYCBS7NGKVHM4Y5NKT27SZMHQLUC,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9265,http://data.europeana.eu/proxy/europeana/2048401/item_YUJBMC25O77CBPAWONFNO6IMAS7NU4DB,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9266,http://data.europeana.eu/proxy/europeana/2048401/item_YVE7EJ553LRIFWFE6Y2AOLABG4SKFC2O,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9267,http://data.europeana.eu/proxy/europeana/2048401/item_YVLVRJCHP6PFUFTR5TV6YJSWAHVAJIHQ,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9268,http://data.europeana.eu/proxy/europeana/2048401/item_YVNSSZXIC3XN34XGICRB54YT5L4UA5LV,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9269,http://data.europeana.eu/proxy/europeana/2048401/item_YX3IQZNQV6P37MDNJH4X3OOC5SI2YJFA,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9270,http://data.europeana.eu/proxy/europeana/2048401/item_YY6X4EMVOBOXAAD6RJWTK7TIZJA4BO2F,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9271,http://data.europeana.eu/proxy/europeana/2048401/item_YZESUCEAE3UGFODKOKYBN676JYY2QHXR,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9272,http://data.europeana.eu/proxy/europeana/2048401/item_YZK3GUMPASZ6WKWRL3Y24P2JCMRBKHTB,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9273,http://data.europeana.eu/proxy/europeana/2048401/item_ZC6PRMJ45NJ6DPCRSRVUCOBLYAVCC2XC,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9274,http://data.europeana.eu/proxy/europeana/2048401/item_ZCAAGR47GCQBZJ5YINQF3GJBCJHWWTE5,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9275,http://data.europeana.eu/proxy/europeana/2048401/item_ZCKXDBO66TV7LUF3A7W666Z6TQUU6PN6,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9276,http://data.europeana.eu/proxy/europeana/2048401/item_ZCU4ITFX5Q2LOLO6HRZY6XVDS56CUASB,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9277,http://data.europeana.eu/proxy/europeana/2048401/item_ZCW3UL7XAHOQ423RG7V5Z32R5SHRFCOH,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9278,http://data.europeana.eu/proxy/europeana/2048401/item_ZCZQVBVXXJVLKG22I74BWU5UGI6JP5UC,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9279,http://data.europeana.eu/proxy/europeana/2048401/item_ZD5IMAW2PUHOFSJFTXTAG6OJJBVJNECY,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9280,http://data.europeana.eu/proxy/europeana/2048401/item_ZDBGJKGL7VHABXPL67PQWS23P222Q3TN,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9281,http://data.europeana.eu/proxy/europeana/2048401/item_ZDWBHJ2T4UFRWZG6YUT4IQBAS23UVDO2,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9282,http://data.europeana.eu/proxy/europeana/2048401/item_ZEAD3OU4T27YOVCENGUEMKHA7C4O24QM,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9283,http://data.europeana.eu/proxy/europeana/2048401/item_ZEJGIVGNZL3MOL2LCH2LFY2QQN2QW27G,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9284,http://data.europeana.eu/proxy/europeana/2048401/item_ZEVPG33WVDUUBTYVPNVCJHIG2FVWHBAK,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9285,http://data.europeana.eu/proxy/europeana/2048401/item_ZGAMJ6DT3G3GHPUWGHBMGB3L4AVTLZ2Q,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9286,http://data.europeana.eu/proxy/europeana/2048401/item_ZGBYDJUWB6ZGXJOBG6IJMWP7L2BKIZJA,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9287,http://data.europeana.eu/proxy/europeana/2048401/item_ZHBQ2UTU3ZXUIXBYMRGBCU547TKB7AN5,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9288,http://data.europeana.eu/proxy/europeana/2048401/item_ZMFZ7DXLV2NIN6WHRRXFXBPEU4Q45IEA,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9289,http://data.europeana.eu/proxy/europeana/2048401/item_ZOEGBCKJIRARB7K3C4W2RSN7MGWO5CEO,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9290,http://data.europeana.eu/proxy/europeana/2048401/item_ZOM6KGAPOBW6DEGVQ734LNFIRURT2PIX,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9291,http://data.europeana.eu/proxy/europeana/2048401/item_ZP5VVE574WZHYTHXUPD2IBBCFM4THQQR,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9292,http://data.europeana.eu/proxy/europeana/2048401/item_ZQV64BTOXZXEXVUJZG6YZWLMGVLIHS65,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9293,http://data.europeana.eu/proxy/europeana/2048401/item_ZVLO3ID5ZCJIWKMC5XRJPHX3CHQC3DJD,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9294,http://data.europeana.eu/proxy/europeana/2048401/item_ZWLJ7LOBNZ5V46SJ3CEKWZXXTIV5LHBN,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9295,http://data.europeana.eu/proxy/europeana/2048401/item_ZXY5MVUJ6LLRFVK6UVSESD2YTXGMUXVJ,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9296,http://data.europeana.eu/proxy/europeana/2048401/item_ZYOROGKWX776U4HLI26ST4JH3TPXZYIY,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9297,http://data.europeana.eu/proxy/europeana/2048401/item_ZZ3GS52F4IXD3X67KCFJWQ65AVBHSZPY,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9298,http://data.europeana.eu/proxy/europeana/2048401/item_ZZKEPRYQLWFM364X7URGQYLYTOVF2BHM,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9299,http://data.europeana.eu/proxy/europeana/2048401/item_ZZYOOH67FNSERNSZXZ4YJHO2JYZ6YAJI,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9300,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043152000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9301,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043152000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9302,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043152000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9303,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043155000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9304,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168000400,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9305,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_49581,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9306,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_49582,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9307,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_49597,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9308,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53157,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9309,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53402,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9310,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_53404,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9311,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_54887,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9312,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_54920,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9313,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_55103,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9314,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_57876,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9315,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61850,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9316,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61851,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9317,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_61852,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9318,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_64083,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9319,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_65598,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9320,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_66190,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9321,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_66197,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9322,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_67718,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9323,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_67719,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9324,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_68,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9325,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_68823,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9326,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_68824,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9327,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_159_3179_4295_6106_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9328,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_167_1615_1491_1472_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9329,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_1888_3156_4239_5994_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9330,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_1907_3194_4275_6066_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9331,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022512_1_a,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9332,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022512_1_b,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9333,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_42_82_57_57_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9334,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_615_1705_1725_1704_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9335,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_618_1655_1531_1509_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9336,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_719_1706_1726_1705_f_tmp,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9337,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_107677203X,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9338,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076772064,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9339,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076795803,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9340,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1076795900,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9341,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058848000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9342,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017444B0_347_04A2E_00000DBC_01733A62,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9343,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01744DB4_048_069DD_00000DBC_01733A62,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9344,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017452FA_1DC_07C98_00000DBC_01733A62,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9345,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_060E8C7D_2D6_0023E_00000D8C_060DC955,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9346,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_08C9154F_1D3_0000C_000009AC_08C89265,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9347,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0DD534C6_116_00341_00036114_0DD48265,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9348,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_0E15D6B1_384_000D1_00046840_0E1286F9,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9349,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003178000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9350,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003178000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9351,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003178000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9352,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003185000000,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9353,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003185000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9354,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003185000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9355,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003330000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9356,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729001100,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9357,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729001400,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9358,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729002100,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9359,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729002900,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9360,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729003000,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9361,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729003400,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9362,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729003500,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9363,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729003600,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9364,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729003900,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9365,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006186000400,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9366,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006186000500,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9367,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006186000600,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9368,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006186000700,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9369,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006186001000,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9370,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006186001100,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9371,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006457000600,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9372,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007513002600,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9373,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007513002700,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9374,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240000100,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9375,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240000200,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9376,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240000300,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9377,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240000400,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9378,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240000500,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9379,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240000600,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9380,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240001100,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9381,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240001700,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9382,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240001800,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9383,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240002100,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9384,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240002200,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9385,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240003700,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9386,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240003800,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9387,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240003900,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9388,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010240004000,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9389,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010247002800,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9390,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010247002900,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9391,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010247003000,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
9392,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010258000600,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
