,Europeana_proxy,External_URI,Wikidata_URI
152,http://data.europeana.eu/proxy/europeana/08562/9D8F5DF41F1203072616CC965511DA3148C4BAD6,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
153,http://data.europeana.eu/proxy/europeana/08562/A068E195760F2D8AA869EF9F9E1474C0F2282D3D,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
154,http://data.europeana.eu/proxy/europeana/08562/A1C02F801C9085AA3DFC4D0FD19FF2E3BB6E4914,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
155,http://data.europeana.eu/proxy/europeana/08562/A226671402B1BC4E5215FF12E880D91D182FD37A,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
156,http://data.europeana.eu/proxy/europeana/08562/A25ACC2E05ADE93AF209DBB7BB262126D1A89260,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
157,http://data.europeana.eu/proxy/europeana/08562/ADD8AFB20C0C8851EF713C79E842B4EFCBA739ED,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
158,http://data.europeana.eu/proxy/europeana/08562/AFDD48DCB4CBE29EB6CE9D1DED2EF8350BE1303E,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
159,http://data.europeana.eu/proxy/europeana/08562/B107086E83DAE4F8CD66378236C70B8585618700,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
160,http://data.europeana.eu/proxy/europeana/08562/B116A319C617AAFD4FAC0C41164C586D9D8C7D49,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
161,http://data.europeana.eu/proxy/europeana/08562/4FD73936F16BB895D47D116BA5307D8E4A987166,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
162,http://data.europeana.eu/proxy/europeana/08562/5320D198F42796F65A7E01070735157D1512E691,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
163,http://data.europeana.eu/proxy/europeana/08562/53C13E5F61A3F8CFBB84914025E37741C7B10B25,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
164,http://data.europeana.eu/proxy/europeana/08562/55C7110FA1ECBED4D17CDEF564232A2616A31146,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
165,http://data.europeana.eu/proxy/europeana/08562/561213FE3346E8A4DC6A56985003172E13AAE838,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
166,http://data.europeana.eu/proxy/europeana/08562/56DCD6538B91C2D2E9AFCC7AAAAF8AB85E4530AF,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
167,http://data.europeana.eu/proxy/europeana/08562/7D646A0F0E8571560807E4DE54862D64AFBE24A5,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
168,http://data.europeana.eu/proxy/europeana/08562/7E475BAEB97125638D07A36D41DB92EAB7BDD7BF,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
169,http://data.europeana.eu/proxy/europeana/08562/7EADC45063D3BC487A6C7D52B12A8607D52B1B7B,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
170,http://data.europeana.eu/proxy/europeana/08562/7EBF4D32F54BD1C889E3EE6D17264A1F15D7E098,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
171,http://data.europeana.eu/proxy/europeana/08562/846417B01CADCE48A7C9059A7AEDB528F25D43C4,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
172,http://data.europeana.eu/proxy/europeana/08562/D76ACEDFD482B06312EF82587FF28E245E1748C3,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
173,http://data.europeana.eu/proxy/europeana/08562/85912110A248C8AD9D98CADCC26EEDEC68B9406E,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
174,http://data.europeana.eu/proxy/europeana/08562/85943FDC39A2D3E544B67FC8ACB25BF89F008888,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
175,http://data.europeana.eu/proxy/europeana/08562/95AC92E2B2BB18A09B49D1217697A1A05C5B9BB8,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
176,http://data.europeana.eu/proxy/europeana/08562/97066A96F0C271A1A81A5876E516F73ABD7E5CE3,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
177,http://data.europeana.eu/proxy/europeana/08562/98F3B54B8B6956467157A735B9427A5289158A55,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
178,http://data.europeana.eu/proxy/europeana/08562/9C7134070B54E710F827E71F483CAB3086453044,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
179,http://data.europeana.eu/proxy/europeana/08562/DBC6C8DC2A07DD3FF8B9FE50BFD8B145E9CCAFB8,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
180,http://data.europeana.eu/proxy/europeana/08562/DC38762EB2799A149A684D9352ABC453380A34E1,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
181,http://data.europeana.eu/proxy/europeana/08562/DD09624B620362E1631C79BD8CCB59496B9789F3,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
182,http://data.europeana.eu/proxy/europeana/08562/DD1E1E38707DD1A8F80BF74B7C49D31312554C41,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
183,http://data.europeana.eu/proxy/europeana/08562/DD891E50017DB80FA5C70B9FE4F2D1720F1AFFFD,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
184,http://data.europeana.eu/proxy/europeana/08562/DF05492D64318C7B3AD232C2050A51C1BE4F0613,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
185,http://data.europeana.eu/proxy/europeana/08562/E1A52A0D97E766C8E88428D23164F5CD711D0228,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
186,http://data.europeana.eu/proxy/europeana/08562/E36ADB2C82740CF7BF619DCFBEDE8EAC5D761CD7,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
187,http://data.europeana.eu/proxy/europeana/08562/0F12DB95EB058E06CC26851B393F5193A6713443,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
188,http://data.europeana.eu/proxy/europeana/08562/0F90D73F765847BB05D421B2634447B4C5FD1EE6,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
189,http://data.europeana.eu/proxy/europeana/08562/10209E0A7199F086DCAB76D8284ABA47BBD53271,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
190,http://data.europeana.eu/proxy/europeana/08562/1246E2264CA3477DDA560100435EF816AB055724,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
191,http://data.europeana.eu/proxy/europeana/08562/12F8FE7270D5BB03CCEDE82D39ADB1FCAFCAE1A4,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
192,http://data.europeana.eu/proxy/europeana/08562/144D19A6F014A0F0B392126F8155962F7ACD4833,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
193,http://data.europeana.eu/proxy/europeana/08562/2542036B81D40B432CC3824782BC8CB911FED986,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
194,http://data.europeana.eu/proxy/europeana/08562/26C1CC11DEF86C2F1626C057EC5034A91B298BBF,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
195,http://data.europeana.eu/proxy/europeana/08562/287095A32D569F77812D4669717ABB229A26035F,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
196,http://data.europeana.eu/proxy/europeana/08562/28D02785D1E811F7D8A104EBC7DAFF8224DF9461,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
197,http://data.europeana.eu/proxy/europeana/08562/2EFBC3A69483CDCA108C5B0B61887808B9E8166C,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
198,http://data.europeana.eu/proxy/europeana/08562/2F9B9DF0CD201C13D5689AD0924A72B99691B9E9,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
199,http://data.europeana.eu/proxy/europeana/08562/2FDAFC907B062BAF71402D6560113D4F5B9B978C,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
200,http://data.europeana.eu/proxy/europeana/08562/31D88F72955D76556E41455CD397A9F26A4C4485,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
201,http://data.europeana.eu/proxy/europeana/08562/329121389E1C2CF27069B3CD4C6BE193BB869EB9,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
202,http://data.europeana.eu/proxy/europeana/08562/8D77C3BE31B7980186914D8095A115AEAFB7121E,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
203,http://data.europeana.eu/proxy/europeana/08562/8EC803071DDA45E2996130C0AD7E63041E3AAB28,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
204,http://data.europeana.eu/proxy/europeana/08562/8EC90B0380F91E0C3C8F7B70F78047E8DE49DE8C,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
205,http://data.europeana.eu/proxy/europeana/08562/8FF629774E12B68CC56DA0A3FE680F8A577DFD7C,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
206,http://data.europeana.eu/proxy/europeana/08562/905903202771C3DFA293E71DB7C9EB636CD9EFB8,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
207,http://data.europeana.eu/proxy/europeana/08562/9266D1D49AD186E30E127048D2A2672ABE8061B0,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
208,http://data.europeana.eu/proxy/europeana/08562/929165020E9D3265173FC9D1E856776E95673A6F,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
209,http://data.europeana.eu/proxy/europeana/08562/92D2E90248DBA9B562FFCCA782B1F5E5B827BAF0,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
210,http://data.europeana.eu/proxy/europeana/08562/936B1A3B242425B2CE51023ADA2663120FEFCF41,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
211,http://data.europeana.eu/proxy/europeana/08562/94CD5F1A8DAA6E1D317F9B571984082D7CFD7131,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
212,http://data.europeana.eu/proxy/europeana/08562/02D72E8A649F07C827E175320229952539BEC5D6,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
213,http://data.europeana.eu/proxy/europeana/08562/03D1ECAEB1032B134DA2492FC26740BE3F44241A,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
214,http://data.europeana.eu/proxy/europeana/08562/05FDD5FBF4542644590AE71AAD6F1BA1E190BD46,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
215,http://data.europeana.eu/proxy/europeana/08562/212497381375A9B75F1CB784107CFA28FB5963D6,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
216,http://data.europeana.eu/proxy/europeana/08562/222C9A513DE1A6A4B5664D40E34082CD17E1F01A,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
217,http://data.europeana.eu/proxy/europeana/08562/223EB3266B590CA3E430BED0C5DBAEE0F83C676F,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
218,http://data.europeana.eu/proxy/europeana/08562/241D7CB876D19D7A98F5F703F1E096DB3DE10410,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
219,http://data.europeana.eu/proxy/europeana/08562/2427E9A38C3A83044B3A8B326CDA2E6BC375D7CC,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
220,http://data.europeana.eu/proxy/europeana/08562/24A6FE71187D06F67D7CFC72F7091AB0A13508A5,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
221,http://data.europeana.eu/proxy/europeana/08562/605D23C5CA7660DCC483867D345E83C30EEF6DE0,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
222,http://data.europeana.eu/proxy/europeana/08562/62070FD348A03B85564D2DD26ECB053090B9C45B,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
223,http://data.europeana.eu/proxy/europeana/08562/63503375C43DEB2DD635A614453C6A23706CB264,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
224,http://data.europeana.eu/proxy/europeana/08562/63636EDEE4C72443B2CEF7D36AE83A3292A95614,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
225,http://data.europeana.eu/proxy/europeana/08562/652FC5416EBC2088C292C8924F6B0B40170BC763,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
226,http://data.europeana.eu/proxy/europeana/08562/B2E7E018F0E2C4BE2599D5066BBBB669DE4D7FF5,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
227,http://data.europeana.eu/proxy/europeana/08562/B38BE4CB77818FE07C0C570951038C30ABB116D3,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
228,http://data.europeana.eu/proxy/europeana/08562/B3E838D8C32B23961815823C1397FA4EBE6EF8D8,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
229,http://data.europeana.eu/proxy/europeana/08562/B5FAF2E39060CBE9F68DA480030C83690B41291D,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
230,http://data.europeana.eu/proxy/europeana/08562/B674BBA815AC07E5C777AADB0C099BFB3CEF8018,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
231,http://data.europeana.eu/proxy/europeana/08562/B8A6A261A1BA8B7F093F1316930271554CF50500,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
232,http://data.europeana.eu/proxy/europeana/08562/B956F85C4EFF663B7867E8442CA42D9594401939,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
233,http://data.europeana.eu/proxy/europeana/08562/B98A4D7DF8996E0CA6F7DC6DE9AEBAE5D7DBE2CC,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
234,http://data.europeana.eu/proxy/europeana/08562/BAFB538BDFDFFE4A0BAFB8A8531E2515FDF25809,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
235,http://data.europeana.eu/proxy/europeana/08562/BBE6F0CEA1FE942DA0A151633B83EB85A2813253,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
236,http://data.europeana.eu/proxy/europeana/08562/BC84FB5C1B4286B845C650F99B5C98212D8E8E67,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
237,http://data.europeana.eu/proxy/europeana/08562/BCD402BC13340D98FF60DD06C8BC118FBB5B1B59,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
238,http://data.europeana.eu/proxy/europeana/08562/BD0FB08C8EC986B77044F5BF2429A06180ED6DE3,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
239,http://data.europeana.eu/proxy/europeana/08562/BD87A266D38C57C473369C6D09BB1E19D3668FC3,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
240,http://data.europeana.eu/proxy/europeana/08562/BE85D9B1B1F1871AFBB020EACC4943F6EC82C2EC,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
241,http://data.europeana.eu/proxy/europeana/08562/BEF65652B743B5A22CB1D1EA2C285AAC7E18C4A2,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
242,http://data.europeana.eu/proxy/europeana/08562/BF55686EACB95C86EB1B2AD12DE78B08D9DA7CF9,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
243,http://data.europeana.eu/proxy/europeana/08562/BFF2A43019FE008772B14B8BFD5143A11809B207,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
244,http://data.europeana.eu/proxy/europeana/08562/C022AC2249F2A54A84373FD4034836DCB1E63277,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
245,http://data.europeana.eu/proxy/europeana/08562/C14546068EFCC832933DDE5E491D9565CD310BF5,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
246,http://data.europeana.eu/proxy/europeana/08562/06659D11259E14EF3F17D43BC0310768DCD92ED9,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
247,http://data.europeana.eu/proxy/europeana/08562/077FC9D44C3241C45D907233B558C01AC1FC14F5,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
248,http://data.europeana.eu/proxy/europeana/08562/09AFDAEA54F45BC8472D5FEBE5435435CDA17CCF,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
249,http://data.europeana.eu/proxy/europeana/08562/0A3BBA3D093CB440A707E6F98CE9CE09317903CA,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
250,http://data.europeana.eu/proxy/europeana/08562/0AB4B59F77CE2D1074658A8BE4F576D24018AF68,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
251,http://data.europeana.eu/proxy/europeana/08562/0CBBE03919B724AED8D7ECA4632F3A2D0BF13D78,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
252,http://data.europeana.eu/proxy/europeana/08562/0DBE80763C06A0EA361F0E26607B4CC6E03BEC13,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
253,http://data.europeana.eu/proxy/europeana/08562/0DF8CE8C96251212B74F803ACB79845F75DEC81A,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
254,http://data.europeana.eu/proxy/europeana/08562/172E168653C619B14625AB43AD72F0FB749804BB,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
255,http://data.europeana.eu/proxy/europeana/08562/191D94D2844E55FBB12EE24FD8584654C2D881CD,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
256,http://data.europeana.eu/proxy/europeana/08562/1B457B67D18B73C9A0A5C38CD307E683A2210AEC,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
257,http://data.europeana.eu/proxy/europeana/08562/1C4F9F3E3337959DEA06EB3A6C9D4EFAF3DFB073,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
258,http://data.europeana.eu/proxy/europeana/08562/1C9C88493A1392540069AA0A7364DCA285179B90,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
259,http://data.europeana.eu/proxy/europeana/08562/1CBCAFEBE31865B9D46F2874BF6D1A439D69F94E,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
260,http://data.europeana.eu/proxy/europeana/08562/C2A39CE863CB9F4DC9BDA3DA1A87070EBC68ADEC,http://dbpedia.org/resource/Bartolo_di_Fredi,http://wikidata.org/entity/Q177415
