,Europeana_proxy,External_URI,Wikidata_URI
8337,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000112_1,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8338,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000113,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8339,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000114,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8340,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000115,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8341,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000116,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8342,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000117,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8343,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000118,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8344,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000119,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8345,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000120,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8346,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000121,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8347,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000123,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8348,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000124,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8349,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000125,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8350,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000126,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8351,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000127,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8352,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000128,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8353,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000129,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8354,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000130,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8355,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000131,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8356,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000132,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8357,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000133,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8358,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000134,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8359,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000135,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8360,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000136,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8361,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000137,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8362,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000138,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8363,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000139,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8364,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000140,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8365,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000141,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8366,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000142,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8367,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000143,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8368,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000144,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8369,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000145,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8370,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000146,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8371,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000147,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8372,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000147_1,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8373,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000148,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8374,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000149,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8375,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000150,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8376,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000151,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8377,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000152,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8378,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000153,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8379,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000154,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8380,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000155,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8381,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000156,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8382,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000157,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8383,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000158,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8384,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000159,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8385,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000160,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8386,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000161,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8387,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000162,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8388,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000163,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8389,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000164,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8390,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000165,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8391,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000166,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8392,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000167,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8393,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000168,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8394,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000169,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8395,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000170,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8396,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000171,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8397,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000172,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8398,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000173,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8399,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000174,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8400,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000175,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8401,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000176,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8402,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000177,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8403,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000178,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8404,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000179,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8405,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000180,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8406,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000181,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8407,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000182,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8408,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000183,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8409,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000184,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8410,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000185,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8411,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000186,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8412,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000187,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8413,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000188,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8414,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000189,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8415,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000190,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8416,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000191,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8417,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000192,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8418,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000193,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8419,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000194,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8420,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000195,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8421,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000196,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8422,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000197,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8423,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000198,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8424,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000199,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8425,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000200,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8426,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000201,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8427,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000202,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8428,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000203,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8429,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000204,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8430,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000205,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8431,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000206,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8432,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000207,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8433,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000208,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8434,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000209,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8435,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000210,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8436,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000211,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8437,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000212,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8438,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000213,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8439,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000214,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8440,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000215,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8441,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000216,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8442,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000217,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8443,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000218,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8444,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000219,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8445,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000220,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8446,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000221,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8447,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000222,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8448,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000223,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8449,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000224,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8450,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000225,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8451,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000226,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8452,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000227,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8453,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000228,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8454,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000229,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8455,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000230,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8456,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000231,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8457,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000232,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8458,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000233,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8459,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000234,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8460,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000235,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8461,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000236,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8462,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000237,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8463,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000238,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8464,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000239,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8465,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000240,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8466,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000241,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8467,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000242,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8468,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000243,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8469,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000244,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8470,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000245,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8471,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000246,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8472,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000247,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8473,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000248,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8474,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000249,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8475,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000250,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8476,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000251,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8477,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000252,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8478,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000253,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8479,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000254,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8480,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000255,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8481,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000256,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8482,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000257,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8483,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000258,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8484,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000259,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8485,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000261,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8486,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000262,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8487,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000263,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8488,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000264,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8489,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000265,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8490,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000266,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8491,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000267,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8492,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000268,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8493,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000269,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8494,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000270,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8495,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000271,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8496,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000272,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8497,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000273,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8498,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000274,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8499,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000275,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8500,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000276,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8501,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000277,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8502,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000278,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8503,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000279,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8504,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000280,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8505,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000281,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8506,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000282,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8507,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000283,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8508,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000284,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8509,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000285,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
8510,http://data.europeana.eu/proxy/europeana/2022608/NSM_NSM_000286,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
