,Europeana_proxy,External_URI,Wikidata_URI
184,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0016,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
185,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0017,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
186,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0018,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
187,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0019,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
188,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0020,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
189,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0021,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
190,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0022,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
191,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0023,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
192,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0024,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
193,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0025,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
194,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0026,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
195,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0027,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
196,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0028,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
197,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0029,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
198,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0030,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
199,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0031,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
200,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0032,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
201,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0033,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
202,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0034,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
203,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0035,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
204,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0036,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
205,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0037,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
206,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0038,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
207,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0039,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
208,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0040,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
209,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0041,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
210,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0042,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
211,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0043,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
212,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0044,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
213,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0045,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
214,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0046,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
215,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw03_0047,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
216,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_001,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
217,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_002,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
218,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_003,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
219,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_004,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
220,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_005,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
221,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_006,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
222,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_007,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
223,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_008,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
224,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_009,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
225,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_010,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
226,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_011,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
227,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_012,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
228,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_013,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
229,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_014,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
230,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_015,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
231,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_016,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
232,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_017,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
233,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_018,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
234,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_019,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
235,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_020,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
236,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_021,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
237,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_022,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
238,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_023,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
239,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_024,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
240,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_025,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
241,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_026,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
242,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_027,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
243,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_028,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
244,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw04_029,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
245,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_004,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
246,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_006,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
247,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_007,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
248,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_009,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
249,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_011,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
250,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_013,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
251,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_014,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
252,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_016,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
253,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_020,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
254,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_023,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
255,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_026,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
256,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_030,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
257,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_031,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
258,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_033,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
259,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_035,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
260,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_040,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
261,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_043,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
262,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_045,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
263,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_047,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
264,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_050,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
265,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_052,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
266,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_054,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
267,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_057,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
268,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_059,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
269,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_061,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
270,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_063,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
271,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_067,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
272,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_068,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
273,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_071,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
274,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_073,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
275,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_074,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
276,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_077,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
277,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_079,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
278,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_080,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
279,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_081,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
280,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_085,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
281,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_087,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
282,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_089,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
283,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw05_090,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
284,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw06_001003,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
285,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw06_001006,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
286,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw06_001010,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
287,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw06_001012,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
288,http://data.europeana.eu/proxy/europeana/2048212/christian_dior_caw06_001016,http://dbpedia.org/resource/Christian_Dior,http://wikidata.org/entity/Q159694
