,Europeana_proxy,External_URI,Wikidata_URI
174,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111212,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
175,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111215,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
176,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111216,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
177,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111217,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
178,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111220,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
179,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111221,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111222,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111224,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111226,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111228,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111229,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111230,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111231,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111232,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111233,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111247,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111252,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111254,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111281,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111283,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
194,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111293,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111296,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111300,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111306,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055111319,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126027,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126119,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126155,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126609,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055126753,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127097,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055233140,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055275390,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524103,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524109,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524111,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524122,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524129,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524130,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524132,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
214,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524139,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
215,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524148,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
216,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524184,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
217,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524202,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
218,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524228,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
219,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055524432,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
220,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055527328,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
221,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055527351,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
222,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055527492,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
223,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055527526,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
224,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055528562,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055528565,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055529108,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055530505,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055530708,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056013939,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056014028,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056014053,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056014128,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004806212,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818267,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818771,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818772,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818773,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
238,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818774,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818775,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818776,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818777,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818779,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818780,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
244,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818781,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
245,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818782,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
246,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818783,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
247,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818784,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
248,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818785,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
249,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818786,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
250,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818787,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
251,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818788,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818789,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818790,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818791,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818792,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818793,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818794,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
258,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818795,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
259,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818796,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
260,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818797,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818798,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818799,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818800,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818801,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818802,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004818803,http://dbpedia.org/resource/Louis_XV_of_France,http://wikidata.org/entity/Q7738
