,Europeana_proxy,External_URI,Wikidata_URI
7086,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10242,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7087,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10243,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7088,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10244,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7089,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10245,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7090,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10246,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7091,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10247,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7092,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10248,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7093,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10249,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7094,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10250,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7095,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10251,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7096,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10252,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7097,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10253,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7098,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10254,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7099,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10255,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7100,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10256,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7101,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10257,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7102,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10258,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7103,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10259,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7104,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10260,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7105,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10261,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7106,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10262,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7107,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10263,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7108,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10264,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7109,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10265,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7110,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10266,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7111,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10267,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7112,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10268,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7113,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10269,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7114,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10270,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7115,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10271,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7116,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10272,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7117,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10273,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7118,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10274,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7119,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10275,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7120,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10276,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7121,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10277,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7122,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10278,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7123,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10279,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7124,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10280,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7125,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10281,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7126,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10282,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7127,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10283,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7128,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10284,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7129,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10285,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7130,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10286,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7131,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10287,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7132,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10288,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7133,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10289,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7134,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10290,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7135,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10291,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7136,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10292,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7137,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10293,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7138,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10294,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7139,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10295,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7140,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10296,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7141,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10297,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7142,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10298,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7143,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10299,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7144,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10300,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7145,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10301,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7146,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10302,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7147,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10303,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7148,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10304,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7149,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10305,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7150,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10306,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7151,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10307,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7152,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10308,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7153,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10309,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7154,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10310,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7155,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10311,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7156,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10312,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7157,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10313,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7158,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10314,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7159,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10315,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7160,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10316,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7161,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10317,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7162,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10318,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7163,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10319,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7164,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10320,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7165,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10321,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7166,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10322,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7167,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10323,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7168,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10327,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7169,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10328,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7170,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10329,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7171,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10330,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7172,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10331,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7173,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10332,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7174,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10333,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7175,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10334,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7176,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10335,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7177,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10336,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7178,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10337,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7179,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10338,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7180,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10339,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7181,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10340,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7182,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10341,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7183,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10342,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7184,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10343,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7185,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10344,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7186,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10345,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7187,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10346,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7188,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10347,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7189,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10348,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7190,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10349,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7191,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10350,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7192,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10351,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7193,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10352,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7194,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10353,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7195,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10354,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7196,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10355,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7197,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10356,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7198,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10357,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7199,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10358,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7200,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10359,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7201,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10360,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7202,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10361,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7203,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10362,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7204,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10363,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7205,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10364,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7206,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10365,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7207,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10366,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7208,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10367,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7209,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10368,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7210,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10369,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7211,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10370,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7212,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10371,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7213,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10372,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7214,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10373,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7215,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10374,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7216,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10375,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7217,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10376,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7218,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10377,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7219,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10378,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7220,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10379,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7221,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10380,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7222,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10381,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7223,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10382,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7224,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10383,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7225,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10384,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7226,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10385,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7227,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10386,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7228,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10387,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7229,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10388,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7230,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10389,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7231,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10390,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7232,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10391,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7233,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10392,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7234,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10393,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7235,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10394,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7236,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10395,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7237,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10396,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7238,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10397,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7239,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10398,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7240,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10399,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7241,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10400,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7242,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10401,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7243,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10402,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7244,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10403,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7245,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10404,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7246,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10405,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7247,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10406,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7248,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10407,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
7249,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_10408,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
